id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2976,2021-06-26,Milwaukee Brewers,Colorado Rockies,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.9775096520328262,0.022490347967174293
8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-120.0,100.0,0.5454545454545454,0.5,0.6983933255862215,0.301606674413781
8188,2023-05-09,Atlanta Braves,Boston Red Sox,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.9609367731226048,0.039063226877396086
2278,2021-05-06,Oakland Athletics,Toronto Blue Jays,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.07242841197249374,0.9275715880275094
6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,185.0,-217.0,0.3508771929824561,0.6845425867507886,0.00306744598000236,0.9969325540199945
5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.9460845665481155,0.0539154334518836
6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.236530507756705,0.7634694922432919
2174,2021-04-29,Baltimore Orioles,New York Yankees,1,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.008139970582528756,0.9918600294174715
1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-128.0,114.0,0.5614035087719298,0.4672897196261682,0.7202849543836609,0.27971504561633803
7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-118.0,104.0,0.5412844036697247,0.49019607843137253,0.9533912184618527,0.04660878153814409
6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-156.5,137.0,0.6101364522417154,0.4219409282700422,0.6177733003584462,0.3822266996415543
7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,110.0,0.5575221238938053,0.47619047619047616,0.828427624989344,0.171572375010653
7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.015302165842491241,0.9846978341575139
1014,2020-09-07,New York Mets,Philadelphia Phillies,0,105.5,-117.0,0.48661800486618007,0.5391705069124424,0.35200852186369785,0.6479914781362955
5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.7696127771337634,0.2303872228662331
6191,2022-07-31,Houston Astros,Seattle Mariners,1,-135.0,117.5,0.574468085106383,0.45977011494252873,0.9154300091284822,0.08456999087151582
2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-213.0,180.0,0.6805111821086262,0.35714285714285715,0.9922197988732877,0.007780201126715682
4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.9176914396095727,0.08230856039043204
6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.029937367256950207,0.9700626327430482
3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,151.5,-175.0,0.3976143141153082,0.6363636363636364,0.005937403806265983,0.9940625961937326
6907,2022-09-22,Texas Rangers,Los Angeles Angels,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.8971811324053962,0.10281886759460529
809,2020-08-24,Texas Rangers,Oakland Athletics,1,126.5,-142.0,0.44150110375275936,0.5867768595041323,0.0030385220882434526,0.9969614779117523
6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.031966331140050486,0.9680336688599469
