id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3300,2021-07-22,Minnesota Twins,Los Angeles Angels,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.9068621431606939,0.09313785683930745
6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.9448894240068213,0.0551105759931763
8342,2023-05-21,Cincinnati Reds,New York Yankees,0,132.0,-150.0,0.43103448275862066,0.6,0.002210174926335368,0.9977898250736613
5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-183.5,160.0,0.6472663139329806,0.38461538461538464,0.9389498191843418,0.061050180815658384
2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.5419142584161354,0.45808574158385845
2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.807262791217879,0.19273720878211817
3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.8057777007297315,0.19422229927027146
3692,2021-08-20,Toronto Blue Jays,Detroit Tigers,0,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.9878476609946116,0.012152339005385876
7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.0937645277809794,0.9062354722190211
4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.0012034329239540196,0.9987965670760459
3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9877864078174873,0.012213592182519684
972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.9758729777659793,0.02412702223402411
8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,116.0,-135.0,0.46296296296296297,0.574468085106383,0.025299355541295334,0.9747006444587049
5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.9771758927548175,0.022824107245188373
