id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-132.0,115.0,0.5689655172413793,0.46511627906976744,0.9328667483213983,0.06713325167859717
6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,150.0,-175.0,0.4,0.6363636363636364,0.014134334856694464,0.9858656651433034
2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-156.0,138.0,0.609375,0.42016806722689076,0.9387712906317053,0.061228709368292646
8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.01932995053450191,0.9806700494654957
6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-139.0,122.0,0.5815899581589958,0.45045045045045046,0.9067239699135555,0.09327603008644147
5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.43478260869565216,0.5918367346938775,0.010680633915960653,0.9893193660840338
8785,2023-06-22,New York Yankees,Seattle Mariners,0,-118.5,100.0,0.5423340961098398,0.5,0.9100502577250084,0.08994974227499004
8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.7305124290505272,0.2694875709494741
6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.991173322565915,0.008826677434086315
3689,2021-08-20,Chicago Cubs,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.2857073992943159,0.7142926007056807
1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-158.5,140.0,0.6131528046421664,0.4166666666666667,0.9737528268073244,0.02624717319267755
3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.03543939262204727,0.9645606073779496
534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,145.0,-159.0,0.40816326530612246,0.6138996138996139,0.00011134785117106096,0.9998886521488306
7817,2023-04-12,Cleveland Guardians,New York Yankees,0,100.0,-114.0,0.5,0.5327102803738317,0.006156266540613938,0.99384373345939
5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-253.0,213.0,0.71671388101983,0.3194888178913738,0.9979165189431979,0.0020834810567952507
6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.9747852852971675,0.025214714702835393
8525,2023-06-03,New York Mets,Toronto Blue Jays,0,100.0,-115.0,0.5,0.5348837209302325,0.10353525487382084,0.896464745126176
8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,160.0,0.6551724137931034,0.38461538461538464,0.7803023378608994,0.2196976621390993
6484,2022-08-21,San Diego Padres,Washington Nationals,1,-278.0,234.0,0.7354497354497355,0.2994011976047904,0.9974736880848254,0.002526311915176106
1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.93635010034062,0.06364989965938492
1010,2020-09-06,Oakland Athletics,San Diego Padres,0,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.18229982600732159,0.817700173992677
6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.9882285142098066,0.011771485790195386
3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.09637914926860226,0.9036208507314
3383,2021-07-28,Texas Rangers,Arizona Diamondbacks,0,-111.5,-104.0,0.5271867612293144,0.5098039215686274,0.722362407716043,0.2776375922839568
2348,2021-05-12,New York Mets,Baltimore Orioles,1,-183.5,160.5,0.6472663139329806,0.3838771593090211,0.9753595069740003,0.024640493026003362
6392,2022-08-15,Washington Nationals,Chicago Cubs,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.021308813717169264,0.9786911862828307
1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.9611527145349231,0.038847285465074176
5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.00020858861980910056,0.9997914113801901
4025,2021-09-13,Los Angeles Dodgers,Arizona Diamondbacks,1,-286.0,236.5,0.7409326424870466,0.2971768202080238,0.9996071624984146,0.00039283750158785496
8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9785856076155682,0.02141439238442952
4114,2021-09-20,Cincinnati Reds,Pittsburgh Pirates,1,-173.5,148.5,0.6343692870201096,0.4024144869215292,0.9712947816629934,0.02870521833700778
8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.7938611512461073,0.20613884875388983
1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-219.5,191.5,0.6870109546165885,0.34305317324185247,0.9895167611327141,0.010483238867288282
2953,2021-06-25,Toronto Blue Jays,Baltimore Orioles,0,-244.0,205.0,0.7093023255813954,0.32786885245901637,0.9989345572398063,0.001065442760198969
3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,100.0,-114.5,0.5,0.5337995337995338,0.03753895474814805,0.9624610452518514
1996,2021-04-16,Miami Marlins,San Francisco Giants,1,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.01065720814963791,0.989342791850366
3840,2021-08-31,Detroit Tigers,Oakland Athletics,0,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.021293382743598852,0.9787066172563994
805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,196.0,0.6894409937888198,0.33783783783783783,0.9891483342102364,0.01085166578976225
2076,2021-04-21,Chicago Cubs,New York Mets,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.08815491744021736,0.9118450825597791
8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,111.0,-127.0,0.47393364928909953,0.5594713656387665,0.03453642148495047,0.9654635785150509
7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-129.0,110.0,0.5633187772925764,0.47619047619047616,0.2911045339987168,0.7088954660012803
607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-135.0,120.0,0.574468085106383,0.45454545454545453,0.9887216163408248,0.01127838365917316
5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-278.0,227.0,0.7354497354497355,0.3058103975535168,0.9982824892950106,0.0017175107049927666
7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-103.0,-113.0,0.5073891625615764,0.5305164319248826,0.26462943940623995,0.7353705605937537
2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.44132586178100053,0.5586741382189988
7868,2023-04-16,New York Yankees,Minnesota Twins,1,-158.0,138.0,0.6124031007751938,0.42016806722689076,0.9319818296187394,0.0680181703812574
6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.8564412326047026,0.1435587673952946
1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-241.0,0.3225806451612903,0.7067448680351907,0.0026965871528214463,0.997303412847179
6109,2022-07-25,Oakland Athletics,Houston Astros,1,194.0,-233.0,0.3401360544217687,0.6996996996996997,0.00027134307461078517,0.9997286569253948
3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.003140046863980181,0.9968599531360175
6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.9574729470357338,0.042527052964265316
5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.011515343914371643,0.9884846560856291
5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.7689184919955895,0.23108150800440938
8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-190.0,164.5,0.6551724137931034,0.3780718336483932,0.9635268931218989,0.036473106878104636
4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,163.0,0.6539792387543253,0.38022813688212925,0.9673674058255837,0.03263259417441073
6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,115.0,-129.0,0.46511627906976744,0.5633187772925764,0.020811832674682677,0.9791881673253151
2291,2021-05-07,Houston Astros,Toronto Blue Jays,1,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.6534397073161645,0.34656029268383637
6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,148.0,0.6282527881040892,0.4032258064516129,0.8949755300492452,0.1050244699507555
2808,2021-06-14,Kansas City Royals,Detroit Tigers,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.9491129517401378,0.05088704825986306
4094,2021-09-18,Milwaukee Brewers,Chicago Cubs,1,-303.0,247.5,0.7518610421836228,0.28776978417266186,0.9960399151999098,0.00396008480009528
8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.9504129009593036,0.0495870990406961
2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.28942410330804985,0.7105758966919513
955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.9733682905960305,0.026631709403963363
2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-120.0,107.0,0.5454545454545454,0.4830917874396135,0.44195457126647886,0.5580454287335219
2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,155.0,0.6363636363636364,0.39215686274509803,0.9797413456967372,0.020258654303263027
4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,180.0,-217.0,0.35714285714285715,0.6845425867507886,0.000311883783924971,0.9996881162160808
2611,2021-05-30,Chicago Cubs,Cincinnati Reds,0,-108.5,-108.0,0.5203836930455635,0.5192307692307693,0.9309746665328187,0.06902533346718276
1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.992162165950967,0.007837834049027857
729,2020-08-19,Boston Red Sox,Philadelphia Phillies,1,120.0,-137.0,0.45454545454545453,0.5780590717299579,0.0008395503752547941,0.9991604496247518
1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.0057571245110234395,0.9942428754889796
715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.9933917528961745,0.00660824710383005
