id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3672,2021-08-18,Miami Marlins,Atlanta Braves,0,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.008492113200870358,0.9915078867991347
2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.03735962024848828,0.9626403797515118
3691,2021-08-20,New York Yankees,Minnesota Twins,1,-233.0,196.0,0.6996996996996997,0.33783783783783783,0.9666311121218807,0.03336888787812076
5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.028783831109257817,0.9712161688907388
4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.842869532575291,0.15713046742470677
7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-266.0,220.0,0.726775956284153,0.3125,0.9940714771470428,0.0059285228529534165
825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,102.0,0.5348837209302325,0.49504950495049505,0.799946662152598,0.2000533378473984
4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.8149831240988177,0.18501687590118185
3007,2021-06-28,Los Angeles Dodgers,San Francisco Giants,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.9661118775795607,0.033888122420445546
6050,2022-07-21,Miami Marlins,Texas Rangers,0,-115.0,100.0,0.5348837209302325,0.5,0.7611531430605111,0.2388468569394909
6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.9928641838610797,0.0071358161389218485
2468,2021-05-20,Atlanta Braves,Pittsburgh Pirates,0,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.9836855141143165,0.016314485885681056
549,2020-08-06,Kansas City Royals,Chicago Cubs,1,149.5,-165.5,0.40080160320641284,0.623352165725047,0.0003246229894720384,0.9996753770105291
