id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-130.0,113.0,0.5652173913043478,0.4694835680751174,0.9469535606251152,0.053046439374883604
8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8408848399949426,0.15911516000505335
6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.43103448275862066,0.8253005830779584,0.1746994169220446
6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.04408164491160507,0.9559183550883951
3295,2021-07-22,Philadelphia Phillies,Atlanta Braves,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.05465982656944227,0.9453401734305557
8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.15287578052573705,0.8471242194742623
1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.2529465012666037,0.7470534987333926
5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.9921038328549571,0.007896167145042295
8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-103.0,-112.5,0.5073891625615764,0.5294117647058824,0.39159193716340424,0.6084080628365945
760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-150.5,136.0,0.6007984031936128,0.423728813559322,0.9579613818312009,0.0420386181687987
6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.010270436611378574,0.9897295633886154
5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.9985151595243076,0.0014848404756899261
8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-140.0,120.0,0.5833333333333334,0.45454545454545453,0.9272043865177094,0.0727956134822886
2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-196.0,0.37037037037037035,0.6621621621621622,0.0004924876089277194,0.9995075123910738
8164,2023-05-07,Chicago Cubs,Miami Marlins,0,100.0,-117.5,0.5,0.5402298850574713,0.4308234054396691,0.5691765945603287
2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,145.0,-164.0,0.40816326530612246,0.6212121212121212,0.013508007149274883,0.9864919928507266
