,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4186,2021-09-25,Boston Red Sox,New York Yankees,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.570134894576005,-0.429865105423995,0.037424614202173245,-0.9444282122201115,True,False,1,0,0,0,125.0,0,2617.9245283018868,117.9245283018868,1.0,0.0
1,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6503973233272321,-0.3496026766727679,0.05856058863335456,-0.7940471211172123,True,False,1,0,0,0,125.0,0,2774.1745283018868,156.25,2.0,0.0
2,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4309065505055048,-0.5690934494944953,0.053548059939467096,-1.235760116161162,True,False,1,0,0,0,125.0,0,2836.6745283018868,62.5,3.0,0.0
3,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4541732638015594,-0.5458267361984406,0.062016401056461445,-1.1874037971303402,True,False,1,0,0,0,125.0,0,2906.5069305365237,69.83240223463687,4.0,0.0
4,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6052535167770443,-0.3947464832229557,0.04578215113827777,-0.8801833764268392,True,False,0,1,0,0,125.0,0,2781.5069305365237,0.0,4.0,1.0
5,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.456670779309127,-0.5433292206908731,0.064513916564029,-1.1849062816227727,True,False,1,0,0,0,139.0753465268262,0,2859.2026548531862,77.69572431666268,5.0,1.0
6,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6674253658863922,-0.3325746341136077,0.039172577782302986,-0.7475123934497073,True,False,0,1,0,0,139.0753465268262,0,2720.12730832636,0.0,5.0,2.0
7,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6777195613347454,-0.3222804386652546,0.006666929755798079,-0.6859168023016182,False,False,0,0,0,0,0.0,0,2720.12730832636,0.0,5.0,2.0
8,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4475765198461394,-0.5524234801538606,0.07021802928010168,-1.2190901468205273,True,False,1,0,0,0,139.0753465268262,0,2789.664981589773,69.5376732634131,6.0,2.0
9,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5583827346864632,-0.4416172653135369,-0.006834656617884627,-0.917807741504013,False,False,0,0,0,0,0.0,0,2789.664981589773,0.0,6.0,2.0
10,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6772106633154216,-0.3227893366845784,0.006158031736474223,-0.686425700320942,False,False,0,0,0,0,0.0,0,2789.664981589773,0.0,6.0,2.0
11,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6268436393282004,-0.3731563606717996,0.02054442672977519,-0.8079389693674517,True,False,1,0,0,0,139.48324907948867,0,2970.9932053931084,181.32822380333528,7.0,2.0
12,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6698483507479579,-0.3301516492520421,0.041595562643868655,-0.7450894085881417,True,False,1,0,0,0,139.48324907948867,0,3167.6645865951873,196.671381202079,8.0,2.0
13,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4930794567387837,-0.5069205432612163,-0.0261513124919856,-1.0352224300536692,False,False,0,0,0,0,0.0,0,3167.6645865951873,0.0,8.0,2.0
