,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6618881514759027,-0.3381118485240972,0.045029913928010035,-0.7547785151907639,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.6395467507680537,-0.3604532492319463,0.1517418727192732,-0.9160088047875019,True,False,1,0,0,0,125.0,0,2475.0,100.0,1.0,1.0
2,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,136.0,-156.0,0.423728813559322,0.609375,0.4389279823418984,-0.5610720176581014,0.015199168782576378,-1.1704470176581014,True,False,1,0,0,0,125.0,0,2555.128205128205,80.12820512820514,2.0,1.0
3,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6183318318870841,-0.3816681681129159,0.04386374678070104,-0.8511517361880332,True,False,1,0,0,0,125.0,0,2696.378205128205,141.25,3.0,1.0
4,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5198601805511449,-0.480139819448855,0.03909094978191413,-1.0453572107532028,True,False,1,0,0,0,125.0,0,2792.5320512820513,96.15384615384616,4.0,1.0
5,3822,2021-08-29,Texas Rangers,Houston Astros,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4318332994857582,-0.5681667005142417,0.08700571327886164,-1.2576076943030614,True,False,0,1,0,0,139.62660256410257,0,2652.9054487179487,0.0,4.0,2.0
6,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5939244118642708,-0.4060755881357292,0.008862171200370361,-0.8606210426811837,False,False,0,0,0,0,0.0,0,2652.9054487179487,0.0,4.0,2.0
7,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6819155251900455,-0.3180844748099544,-0.06427736821096974,-0.6211147778402574,False,False,0,0,0,0,0.0,0,2652.9054487179487,0.0,4.0,2.0
8,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6492140051844695,-0.3507859948155305,-0.05048569451523022,-0.6897690456629881,False,False,0,0,0,0,0.0,0,2652.9054487179487,0.0,4.0,2.0
9,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5376048497345393,-0.4623951502654607,0.030215687172962857,-1.0036795539351855,True,False,1,0,0,0,139.62660256410257,0,2771.2330780095613,118.32762929161234,5.0,2.0
10,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,100.0,-120.0,0.5,0.5454545454545454,0.5640445362651221,-0.4359554637348778,0.06404453626512208,-0.9814100091894232,True,False,0,1,0,0,138.56165390047806,0,2632.671424109083,0.0,5.0,3.0
11,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.6019483894869602,-0.3980516105130398,0.023889317757002315,-0.856767206843315,True,False,1,0,0,0,138.56165390047806,0,2796.174175711647,163.5027516025641,6.0,3.0
12,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6672579535580797,-0.3327420464419203,0.06886437926089095,-0.7675246551375724,True,False,0,1,0,0,138.56165390047806,0,2657.612521811169,0.0,6.0,4.0
13,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.645647079065051,-0.3543529209349489,-0.029677596259624295,-0.711495778077806,False,False,0,0,0,0,0.0,0,2657.612521811169,0.0,6.0,4.0
