,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.640375831593151,-0.3596241684068489,-0.03067679998579631,-0.7232605320432125,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.6255842885306254,-0.3744157114693746,0.11102118173450892,-0.9027175982618274,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.4313548802591846,-0.5686451197408153,0.03135488025918459,-1.2050087561044518,True,False,1,0,0,0,125.0,0,2446.4285714285716,71.42857142857143,1.0,1.0
3,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6599791052723771,-0.3400208947276228,-0.08621378812863811,-0.6430511977579259,False,False,0,0,0,0,0.0,0,2446.4285714285716,0.0,1.0,1.0
4,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.659759853718801,-0.340240146281199,-0.0024023084433612008,-0.7248555308965836,False,False,0,0,0,0,0.0,0,2446.4285714285716,0.0,1.0,1.0
5,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5387237912356104,-0.4612762087643895,-0.016831764319945153,-0.94908108681317,False,False,0,0,0,0,0.0,0,2446.4285714285716,0.0,1.0,1.0
6,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.509199385326595,-0.4908006146734049,0.03750127211904786,-1.0616160653171818,True,False,1,0,0,0,122.32142857142858,0,2538.399570354458,91.97099892588615,2.0,1.0
7,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5322419426513826,-0.4677580573486174,0.02485278008980618,-1.0090424610183422,True,False,1,0,0,0,122.32142857142858,0,2642.0617979573635,103.66222760290557,3.0,1.0
8,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5626018745530006,-0.4373981254469993,-0.002615516751347191,-0.9135886016374755,False,False,0,0,0,0,0.0,0,2642.0617979573635,0.0,3.0,1.0
9,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4380060002546218,-0.5619939997453781,-0.002522634106611632,-1.1571357001502363,False,False,0,0,0,0,0.0,0,2642.0617979573635,0.0,3.0,1.0
