,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6445379639126652,-0.3554620360873349,0.10165492948835009,0.645317108551103,True,True,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
1,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.650514041190366,-0.349485958809634,0.04918565850933365,0.6943135450165305,True,True,1,0,0,0,125.0,0,2596.1650754722486,53.6480686695279,2.0,0.0
2,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4634201877157707,-0.5365798122842292,0.024384690333009773,1.0921353678397847,True,True,1,0,0,0,125.0,0,2727.4150754722486,131.25,3.0,0.0
3,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6494086855785208,-0.3505913144214791,-0.028196564366399612,0.7690013562624832,False,True,1,0,0,0,125.0,0,2901.1650754722486,173.75,4.0,0.0
4,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6302619248122394,-0.3697380751877606,-0.10196003801978659,0.8889688444185299,False,True,0,1,0,0,125.0,0,2776.1650754722486,0.0,4.0,1.0
5,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4921058021426869,-0.507894197857313,0.07311158916166088,0.9840846740477891,True,True,0,1,0,0,138.80825377361245,0,2637.3568216986364,0.0,4.0,2.0
6,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6564937649107281,-0.3435062350892719,-0.058100190613539326,0.7859841111954666,False,True,0,1,0,0,138.80825377361245,0,2498.548567925024,0.0,4.0,3.0
7,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6526074566688799,-0.3473925433311201,0.09358543673213537,0.650422846361423,True,True,0,1,0,0,138.80825377361245,0,2359.740314151412,0.0,4.0,4.0
8,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4483541310488022,-0.5516458689511978,-0.013571522353150067,1.157945081549623,False,True,1,0,0,0,138.80825377361245,0,2449.875543874537,90.13522972312497,5.0,4.0
9,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6370046470655113,-0.3629953529344887,-0.0874550975159617,0.8580448578849837,False,True,0,1,0,0,138.80825377361245,0,2311.0672901009248,0.0,5.0,5.0
10,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4836638384940132,-0.5163361615059867,-0.0028946077247823943,1.0815535528103344,False,True,1,0,0,0,115.55336450504625,0,2399.954493566345,88.8872034654202,6.0,5.0
11,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.6387145597732939,-0.361285440226706,0.036610115551381384,0.7209976704425334,True,True,1,0,0,0,115.55336450504625,0,2455.5089957322325,55.55450216588762,7.0,5.0
