,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6415237607306261,-0.3584762392693739,-0.043130186433437356,0.8009541153755686,False,True,1,0,0,0,125.0,0,2657.5,157.5,1.0,0.0
1,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4265299926315141,-0.5734700073684859,-0.09319665929818077,1.2731697070681856,False,True,1,0,0,0,125.0,0,2711.1480686695277,53.6480686695279,2.0,0.0
2,3682,2021-08-19,Kansas City Royals,Houston Astros,0,152.0,-179.0,0.3968253968253968,0.6415770609318996,0.4340136721068893,-0.5659863278931107,-0.03718827528149249,1.2075633888250104,False,True,1,0,0,0,125.0,0,2780.9804709041646,69.83240223463687,3.0,0.0
3,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.5131173492328278,-0.4868826507671721,-0.0501543862698649,1.061350735873555,False,True,1,0,0,0,125.0,0,2873.573063496757,92.59259259259258,4.0,0.0
4,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4950155205218444,-0.5049844794781555,-0.014246289752613606,1.0663879882500853,False,True,0,1,0,0,125.0,0,2748.573063496757,0.0,4.0,1.0
5,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4240605754994817,-0.5759394245005183,-0.005650533658477563,1.1971515457126394,False,True,0,1,0,0,137.42865317483788,0,2611.144410321919,0.0,4.0,2.0
6,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6085538229866785,-0.3914461770133215,0.06677085233799684,0.7485890341561786,True,True,1,0,0,0,137.42865317483788,0,2677.215878194437,66.07146787251821,5.0,2.0
7,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5844651465264155,-0.4155348534735845,-0.013649695882638646,0.8850184215487018,False,True,1,0,0,0,137.42865317483788,0,2832.510256282004,155.2943780875668,6.0,2.0
8,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4422477197047305,-0.5577522802952695,0.0228685593650369,1.1322203654016525,True,True,1,0,0,0,137.42865317483788,0,2990.553207433067,158.04295115106353,7.0,2.0
9,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5443181173676921,-0.4556818826323079,0.020899273936655693,0.931872358822784,True,True,1,0,0,0,137.42865317483788,0,3096.2675560290963,105.71434859602914,8.0,2.0
10,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4451690251864046,-0.5548309748135953,0.0052814252640457915,1.1466677095074729,False,True,1,0,0,0,154.81337780145483,0,3203.0354027887206,106.76784675962404,9.0,2.0
