,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6301407301630322,-0.3698592698369679,-0.03652593650363445,-0.7472177604030056,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5242471055732993,-0.4757528944267007,-0.035224260065467194,-0.9588446818663142,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6113336796519364,-0.3886663203480636,-0.05971895192701093,-0.7523026839844271,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.657267043269748,-0.3427329567302519,-0.0672508630663401,-0.655232956730252,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.461088093434795,-0.538911906565205,-0.00402818563497237,-1.113379991671588,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.595993720469744,-0.404006279530256,0.05895668343270688,-0.9138102010988833,True,False,1,0,0,0,125.0,0,2620.1923076923076,120.1923076923077,1.0,0.0
6,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5460993552278355,-0.4539006447721644,0.017797468435382657,-0.9684637515682809,True,False,0,1,0,0,125.0,0,2495.1923076923076,0.0,1.0,1.0
7,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4965581074364127,-0.5034418925635873,0.015788876667181928,-1.0686592838679352,True,False,1,0,0,0,125.0,0,2591.346153846154,96.15384615384616,2.0,1.0
8,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6157349044819757,-0.3842650955180243,-0.033387902535568226,-0.7688804801334088,False,False,0,0,0,0,0.0,0,2591.346153846154,0.0,2.0,1.0
9,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.642089837791896,-0.357910162208104,0.013837049687806746,-0.7660734275142265,True,False,0,1,0,0,125.0,0,2466.346153846154,0.0,2.0,2.0
10,3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5310258429446802,-0.4689741570553198,0.0027239561522274247,-0.9835372638514364,False,False,0,0,0,0,0.0,0,2466.346153846154,0.0,2.0,2.0
11,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4452476475554075,-0.5547523524445925,0.0008032031109631022,-1.14658908713847,False,False,0,0,0,0,0.0,0,2466.346153846154,0.0,2.0,2.0
12,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6298853465646371,-0.3701146534353629,-0.0367813201020295,-0.7404850238057332,False,False,0,0,0,0,0.0,0,2466.346153846154,0.0,2.0,2.0
13,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5195850497620442,-0.4804149502379558,-0.035970505793511354,-0.9682198282867363,False,False,0,0,0,0,0.0,0,2466.346153846154,0.0,2.0,2.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6056775269195276,-0.3943224730804723,0.040460135615179804,-0.875091703849703,True,False,1,0,0,0,123.3173076923077,0,2599.528846153846,133.18269230769232,3.0,2.0
15,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4889395660024976,-0.5110604339975023,0.01945599792738023,-1.0855285191038853,True,False,1,0,0,0,129.9764423076923,0,2695.8076923076924,96.27884615384615,4.0,2.0
16,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.609694116131494,-0.3903058838685059,-0.07081706597713211,-0.741183076850962,False,False,0,0,0,0,0.0,0,2695.8076923076924,0.0,4.0,2.0
17,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5672535306630733,-0.4327464693369268,0.038951643870620445,-0.9519772385676961,True,False,0,1,0,0,129.9764423076923,0,2565.83125,0.0,4.0,3.0
18,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.657244898948308,-0.342755101051692,-0.046897112886011616,-0.6706239535107084,False,False,0,0,0,0,0.0,0,2565.83125,0.0,4.0,3.0
19,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5248138710661325,-0.4751861289338674,-0.044151646175246806,-0.9513766051243435,False,False,0,0,0,0,0.0,0,2565.83125,0.0,4.0,3.0
20,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4495937394112108,-0.5504062605887892,0.1047661532043142,-1.239847254377609,True,False,0,1,0,0,128.29156250000003,0,2437.5396875,0.0,4.0,4.0
21,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6497719091304939,-0.350228090869506,-0.044417693315989326,-0.7011052838519621,False,False,0,0,0,0,0.0,0,2437.5396875,0.0,4.0,4.0
22,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4498837467033894,-0.5501162532966106,0.0466579402517765,-1.1916933142285102,True,False,0,1,0,0,128.29156250000003,0,2309.248125,0.0,4.0,5.0
23,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6073561129458376,-0.3926438870541625,0.042138721641489796,-0.8734131178233933,True,False,0,1,0,0,128.29156250000003,0,2180.9565625,0.0,4.0,6.0
24,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5700374696529719,-0.4299625303470281,0.04173558286051904,-0.9491932995777974,True,False,0,1,0,0,128.29156250000003,0,2052.665,0.0,4.0,7.0
25,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.654753369918445,-0.345246630081555,-0.049388641915874554,-0.6842296809290126,False,False,0,0,0,0,0.0,0,2052.665,0.0,4.0,7.0
26,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6528544390083206,-0.3471455609916794,0.01127737807642104,-0.7424024779877268,True,False,1,0,0,0,102.63325,0,2209.6938725,157.0288725,5.0,7.0
27,3723,2021-08-22,Houston Astros,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6311926890524622,-0.3688073109475377,-0.010384371879437415,-0.7609641736926357,False,False,0,0,0,0,0.0,0,2209.6938725,0.0,5.0,7.0
28,4223,2021-09-28,Atlanta Braves,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5507592566955346,-0.4492407433044654,0.00947485302580986,-0.9541912383539704,False,False,0,0,0,0,0.0,0,2209.6938725,0.0,5.0,7.0
29,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6407836366039461,-0.3592163633960539,0.004420000240309752,-0.7592163633960539,False,False,0,0,0,0,0.0,0,2209.6938725,0.0,5.0,7.0
30,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4525021584460448,-0.5474978415539552,0.011973524084811393,-1.1426395419588133,True,False,0,1,0,0,110.484693625,0,2099.209178875,0.0,5.0,8.0
31,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.636690110370508,-0.3633098896294919,-0.0343625212084393,-0.7269462532658555,False,False,0,0,0,0,0.0,0,2099.209178875,0.0,5.0,8.0
32,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4359075869088105,-0.5640924130911894,0.06553721653844019,-1.2394170884158648,True,False,1,0,0,0,110.484693625,0,2152.326820040865,53.117641165865386,6.0,8.0
33,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5209513099860975,-0.4790486900139025,0.0447608337956214,-1.0442660813182503,True,False,1,0,0,0,110.484693625,0,2237.31504590625,84.98822586538462,7.0,8.0
34,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5856107464036466,-0.4143892535963533,0.05072702547341412,-0.9265843755475729,True,False,1,0,0,0,110.484693625,0,2342.5385636443452,105.22351773809524,8.0,8.0
35,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.46497949534993,-0.53502050465007,-0.022825382698850483,-1.0905760602056256,False,False,0,0,0,0,0.0,0,2342.5385636443452,0.0,8.0,8.0
36,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,100.0,-120.0,0.5,0.5454545454545454,0.5293656477597464,-0.4706343522402536,0.02936564775974637,-1.016088897694799,True,False,0,1,0,0,117.12692818221727,0,2225.411635462128,0.0,8.0,9.0
37,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4642166656421,-0.5357833343578999,0.003387172554542406,-1.1208455750218005,False,False,0,0,0,0,0.0,0,2225.411635462128,0.0,8.0,9.0
38,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5384728690630554,-0.4615271309369446,0.12695023531819938,-1.086995295730952,True,False,1,0,0,0,117.12692818221727,0,2295.54752060118,70.13588513905225,9.0,9.0
39,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4425763451311489,-0.557423654868851,0.08543348798829181,-1.2327483301935263,True,False,0,1,0,0,117.12692818221727,0,2178.4205924189628,0.0,9.0,10.0
40,1152,2020-09-16,Houston Astros,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.655492491687328,-0.3445075083126719,-0.033948502101491806,-0.6893350945195684,False,False,0,0,0,0,0.0,0,2178.4205924189628,0.0,9.0,10.0
41,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4536000206027305,-0.5463999793972695,-0.046399979397269475,-1.091854524851815,False,False,0,0,0,0,0.0,0,2178.4205924189628,0.0,9.0,10.0
42,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4374653112483109,-0.562534688751689,0.06010682068227319,-1.2292013554183556,True,False,1,0,0,0,108.92102962094815,0,2232.881107229437,54.46051481047407,10.0,10.0
43,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6378394824240008,-0.3621605175759992,-0.05635012002248241,-0.7130377105584553,False,False,0,0,0,0,0.0,0,2232.881107229437,0.0,10.0,10.0
44,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6394701918939112,-0.3605298081060888,0.06500210678752816,-0.8300133761812062,True,False,0,1,0,0,108.92102962094815,0,2123.960077608489,0.0,10.0,11.0
45,2823,2021-06-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6509968040420591,-0.3490031959579409,0.0018739970245151838,-0.7336185805733255,False,False,0,0,0,0,0.0,0,2123.960077608489,0.0,10.0,11.0
46,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4642467654740589,-0.535753234525941,-0.005236802601058466,-1.110221319632324,False,False,0,0,0,0,0.0,0,2123.960077608489,0.0,10.0,11.0
47,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.4897652612702643,-0.5102347387297357,-0.05151914239946043,-1.0176239012913122,False,False,0,0,0,0,0.0,0,2123.960077608489,0.0,10.0,11.0
48,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.629168299214277,-0.370831700785723,-0.06027269457454287,-0.7156592869926195,False,False,0,0,0,0,0.0,0,2123.960077608489,0.0,10.0,11.0
49,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.4495786417886503,-0.5504213582113496,0.08461513813901533,-1.2214739897902969,True,False,0,1,0,0,106.19800388042445,0,2017.7620737280645,0.0,10.0,12.0
50,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6409346131512448,-0.3590653868487551,0.04579291274638653,-0.7976618780768252,True,False,0,1,0,0,100.88810368640323,0,1916.8739700416613,0.0,10.0,13.0
51,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6309614571228026,-0.3690385428771974,0.10265957033034978,-0.8882693121079667,True,False,0,1,0,0,100.88810368640323,0,1815.9858663552582,0.0,10.0,14.0
52,5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4407565513585866,-0.5592434486414134,0.09592896515169003,-1.258943148341113,True,False,1,0,0,0,100.88810368640323,0,1859.2854816713111,43.299615316052886,11.0,14.0
53,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4371753215090498,-0.5628246784909502,0.0981922706615922,-1.2669666903252699,True,False,1,0,0,0,100.88810368640323,0,1901.6754412034134,42.389959532102196,12.0,14.0
54,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6337237735695407,-0.3662762264304592,0.016865536021647975,-0.7829428930971258,True,False,0,1,0,0,100.88810368640323,0,1800.7873375170102,0.0,12.0,15.0
55,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.441592546156358,-0.5584074538436419,0.06706071095036553,-1.2294600854225892,True,False,0,1,0,0,90.03936687585052,0,1710.7479706411598,0.0,12.0,16.0
56,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.6132912923210448,-0.3867087076789551,0.08058101194721312,-0.9012718144750715,True,False,0,1,0,0,90.03936687585052,0,1620.7086037653094,0.0,12.0,17.0
57,951,2020-09-02,Los Angeles Angels,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4452063316988629,-0.5547936683011371,0.053049468953764944,-1.1963707292330366,True,False,1,0,0,0,90.03936687585052,0,1671.0099260423208,50.30132227701146,13.0,17.0
58,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6480028791080852,-0.3519971208919148,-0.05169682059161451,-0.6853304542252481,False,False,0,0,0,0,0.0,0,1671.0099260423208,0.0,13.0,17.0
59,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5373797811492361,-0.4626202188507638,0.002496060219003615,-0.9748153408019833,False,False,0,0,0,0,0.0,0,1671.0099260423208,0.0,13.0,17.0
60,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4492398733369814,-0.5507601266630185,0.03430211400088179,-1.1790129147671078,True,False,0,1,0,0,83.55049630211604,0,1587.4594297402048,0.0,13.0,18.0
61,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4528217092158875,-0.5471782907841124,0.0956788520730304,-1.2366192845729322,True,False,0,1,0,0,83.55049630211604,0,1503.9089334380888,0.0,13.0,19.0
62,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.4694981108029722,-0.5305018891970278,-0.013593676636641294,-1.0899732548357943,False,False,0,0,0,0,0.0,0,1503.9089334380888,0.0,13.0,19.0
63,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.459247328530484,-0.5407526714695159,-0.05294779342073552,-1.0756363923997485,False,False,0,0,0,0,0.0,0,1503.9089334380888,0.0,13.0,19.0
64,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.4658959432631896,-0.5341040567368103,0.0071803469329144165,-1.1121631284667681,False,False,0,0,0,0,0.0,0,1503.9089334380888,0.0,13.0,19.0
65,3370,2021-07-27,Seattle Mariners,Houston Astros,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4748177738029145,-0.5251822261970855,0.058151107136247826,-1.1420404637449781,True,False,1,0,0,0,75.19544667190443,0,1550.6141798181536,46.705246380064864,14.0,19.0
66,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.562082547847067,-0.4379174521529329,0.006526992291511435,-0.9257223302017134,False,False,0,0,0,0,0.0,0,1550.6141798181536,0.0,14.0,19.0
67,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5127879638245912,-0.4872120361754087,0.024983085775810765,-1.0427675917309642,True,False,0,1,0,0,75.19544667190443,0,1475.4187331462492,0.0,14.0,20.0
68,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6008557904187408,-0.3991442095812592,0.0024622161215520633,-0.8339268182769113,False,False,0,0,0,0,0.0,0,1475.4187331462492,0.0,14.0,20.0
69,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.601398570274448,-0.3986014297255519,0.0361811789701002,-0.877070329247083,True,False,0,1,0,0,75.19544667190443,0,1400.2232864743448,0.0,14.0,21.0
