,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6246447150656275,-0.3753552849343725,-0.0036080730384617787,-0.7835185502404949,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4500560552378964,-0.5499439447621037,0.03164601339689227,-1.171156065974225,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5576494101851419,-0.4423505898148581,0.03383988637561808,-0.9661601136243819,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6344465426257502,-0.3655534573742499,-0.0696954692085694,-0.7045365082217074,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5076925346514604,-0.4923074653485396,0.053147080106005884,-1.07736970601244,True,False,1,0,0,0,125.0,0,2338.6524822695037,88.65248226950355,1.0,2.0
5,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6358106814349703,-0.3641893185650297,-0.06388901826472937,-0.7031723694124873,False,False,0,0,0,0,0.0,0,2338.6524822695037,0.0,1.0,2.0
6,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4748848603647586,-0.5251151396352414,0.009768581294991197,-1.0995832247416244,False,False,0,0,0,0,0.0,0,2338.6524822695037,0.0,1.0,2.0
7,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4807371044143034,-0.5192628955856966,0.1103667340439331,-1.194587570910372,True,False,0,1,0,0,116.93262411347519,0,2221.7198581560287,0.0,1.0,3.0
8,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6449145774216947,-0.3550854225783054,-0.04452641636712518,-0.7122282797211625,False,False,0,0,0,0,0.0,0,2221.7198581560287,0.0,1.0,3.0
9,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6056670409853336,-0.3943329590146663,-0.008232572914280256,-0.8145010262415571,False,False,0,0,0,0,0.0,0,2221.7198581560287,0.0,1.0,3.0
10,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.4902744443483702,-0.5097255556516298,-0.08419364075801283,-0.9726885186145927,False,False,0,0,0,0,0.0,0,2221.7198581560287,0.0,1.0,3.0
11,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6135356048766294,-0.3864643951233705,0.05798004932107381,-0.874269273172151,True,False,1,0,0,0,111.08599290780144,0,2338.3601507092203,116.64029255319151,2.0,3.0
12,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.492071046926081,-0.5079289530739189,0.02695476785631362,-1.0823970381803019,True,False,1,0,0,0,111.08599290780144,0,2420.646071381666,82.28592067244551,3.0,3.0
13,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4802380231889759,-0.519761976811024,0.0454554144933238,-1.1181555511082126,True,False,1,0,0,0,111.08599290780144,0,2495.2004290379086,74.55435765624259,4.0,3.0
14,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4509841880880081,-0.5490158119119919,0.030816120861117402,-1.162915425811606,True,False,1,0,0,0,111.08599290780144,0,2565.0658333824376,69.86540434452921,5.0,3.0
15,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.4557973957385794,-0.5442026042614205,0.10492020275612329,-1.2383922067079038,True,False,0,1,0,0,128.2532916691219,0,2436.8125417133156,0.0,5.0,4.0
16,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4651361228193681,-0.5348638771806319,0.04846945615270143,-1.1603320419746392,True,False,0,1,0,0,128.2532916691219,0,2308.5592500441935,0.0,5.0,5.0
17,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.533145347877229,-0.4668546521227709,0.0867167764486576,-1.061996352527629,True,False,1,0,0,0,128.2532916691219,0,2395.806387234072,87.24713718987884,6.0,5.0
18,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6015517990640824,-0.3984482009359176,-0.02391636572992506,-0.8099708346807736,False,False,0,0,0,0,0.0,0,2395.806387234072,0.0,6.0,5.0
19,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.605109100441839,-0.3948908995581611,-0.011749137106053742,-0.8098286588942607,False,False,0,0,0,0,0.0,0,2395.806387234072,0.0,6.0,5.0
20,3924,2021-09-06,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4860544448528979,-0.5139455551471022,-0.0017504331958825836,-1.0695011107026577,False,False,0,0,0,0,0.0,0,2395.806387234072,0.0,6.0,5.0
