,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5481323969039786,-0.4518676030960214,-0.05026117739321012,-0.8943454792022161,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5418,2022-06-02,Milwaukee Brewers,San Diego Padres,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.53651803429791,-0.46348196570209,0.001634313367677498,-0.9756770876533095,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4711902144039326,-0.5288097855960674,0.0630269490978102,-1.1570625737001565,True,False,1,0,0,0,125.0,0,2573.96449704142,73.96449704142012,1.0,0.0
3,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4776558031697951,-0.5223441968302049,0.0014653269793190038,-1.0875615881345526,False,False,0,0,0,0,0.0,0,2573.96449704142,0.0,1.0,0.0
4,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.6349188567578384,-0.3650811432421615,-0.031747809908828195,-0.7368283551380722,False,False,0,0,0,0,0.0,0,2573.96449704142,0.0,1.0,0.0
5,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5667736366639488,-0.4332263633360512,-0.039525575934476476,-0.8587582782296682,False,False,0,0,0,0,0.0,0,2573.96449704142,0.0,1.0,0.0
6,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.667736392559535,-0.3322636074404649,-0.026453209886948215,-0.683140800422921,False,False,0,0,0,0,0.0,0,2573.96449704142,0.0,1.0,0.0
7,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4430453955954884,-0.5569546044045115,0.0794090319591248,-1.2280072359834588,True,False,1,0,0,0,128.698224852071,0,2637.0518621649844,63.08736512356422,2.0,0.0
8,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6567134945547879,-0.343286505445212,0.028460706450698647,-0.7582242647813116,True,False,0,1,0,0,128.698224852071,0,2508.3536373129136,0.0,2.0,1.0
9,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6553728577144229,-0.3446271422855771,0.06689549145927887,-0.7950775927360275,True,False,0,1,0,0,128.698224852071,0,2379.655412460843,0.0,2.0,2.0
10,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.5516011092793589,-0.4483988907206411,0.006146563824813489,-0.9483988907206411,False,False,0,0,0,0,0.0,0,2379.655412460843,0.0,2.0,2.0
11,3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5252634372228608,-0.4747365627771391,-0.0030384495695919833,-0.9892996695732557,False,False,0,0,0,0,0.0,0,2379.655412460843,0.0,2.0,2.0
12,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5702624783122991,-0.4297375216877008,-0.04659575923559356,-0.857087949038128,False,False,0,0,0,0,0.0,0,2379.655412460843,0.0,2.0,2.0
13,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4566437128979388,-0.5433562871020612,0.04680764732416831,-1.1797199234656977,True,False,1,0,0,0,118.98277062304214,0,2447.645567102581,67.99015464173836,3.0,2.0
14,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6608427854627601,-0.3391572145372398,0.06244921116557134,-0.7816350906434345,True,False,0,1,0,0,118.98277062304214,0,2328.662796479539,0.0,3.0,3.0
15,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4819286907698492,-0.5180713092301508,-0.0058761872789313,-1.0736268647857063,False,False,0,0,0,0,0.0,0,2328.662796479539,0.0,3.0,3.0
16,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4408617631354179,-0.5591382368645821,-0.003582681309026503,-1.1509749715584596,False,False,0,0,0,0,0.0,0,2328.662796479539,0.0,3.0,3.0
17,3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4405281302025505,-0.5594718697974495,0.0768917665661869,-1.2305245013763968,True,False,1,0,0,0,116.43313982397694,0,2385.7378650207042,57.075068541165166,4.0,3.0
18,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.65850908498662,-0.3414909150133801,-0.09877246841143827,-0.6231810558584505,False,False,0,0,0,0,0.0,0,2385.7378650207042,0.0,4.0,3.0
19,5637,2022-06-18,New York Mets,Miami Marlins,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6476142519380769,-0.3523857480619231,-0.014547910224085303,-0.7370011326773076,False,False,0,0,0,0,0.0,0,2385.7378650207042,0.0,4.0,3.0
20,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6581948715950909,-0.341805128404909,-0.03124612219372891,-0.698947985547766,False,False,0,0,0,0,0.0,0,2385.7378650207042,0.0,4.0,3.0
21,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5741545503114689,-0.425845449688531,0.04585266351901607,-0.9450762189193003,True,False,1,0,0,0,119.28689325103522,0,2496.1886921049963,110.45082708429187,5.0,3.0
22,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5656067663991063,-0.4343932336008936,-0.0262299682947712,-0.8848436840513441,False,False,0,0,0,0,0.0,0,2496.1886921049963,0.0,5.0,3.0
23,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.632972267376591,-0.367027732623409,0.06775487607224318,-0.8477969633926398,True,False,0,1,0,0,119.28689325103522,0,2376.9017988539613,0.0,5.0,4.0
24,5108,2022-05-11,Minnesota Twins,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4956236867270386,-0.5043763132729613,0.007818808678258127,-1.0599318688285169,False,False,0,0,0,0,0.0,0,2376.9017988539613,0.0,5.0,4.0
25,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6067181798613093,-0.3932818201386908,0.03225009475492624,-0.8627653882138082,True,False,0,1,0,0,118.84508994269807,0,2258.0567089112633,0.0,5.0,5.0
