,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6724354220584572,-0.3275645779415428,-0.017005571730362656,-0.6723921641484394,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4569249525619784,-0.5430750474380215,-0.012558615513138971,-1.1175431325444045,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.544229739704597,-0.455770260295403,0.0634605089353662,-1.0171737690673328,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6654097757137645,-0.3345902242862355,-0.015101406394861683,-0.6854674172686916,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6622116119685758,-0.3377883880314242,0.025847975604939455,-0.7476244536051947,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6073460603624354,-0.3926539396375645,0.04212866905808765,-0.8734231704067953,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6687989098552564,-0.3312010901447436,0.04054612175116712,-0.7461388494808432,True,False,1,0,0,0,112.5,0,2296.125,158.625,1.0,3.0
7,5650,2022-06-19,New York Mets,Miami Marlins,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6586317791479112,-0.3413682208520888,0.08416369404152813,-0.8108517889272062,True,False,1,0,0,0,112.5,0,2423.25,127.12499999999999,2.0,3.0
8,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5722823266394632,-0.4277176733605368,0.0373986057092307,-0.9399127953117563,True,False,0,1,0,0,112.5,0,2310.75,0.0,2.0,4.0
9,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4678032431721054,-0.5321967568278945,0.027274608810872014,-1.1273384572327527,True,False,1,0,0,0,112.5,0,2387.280612244898,76.53061224489795,3.0,4.0
10,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6729877864385512,-0.3270122135614489,0.05177566522642996,-0.745422255402453,True,False,1,0,0,0,119.3640306122449,0,2553.1966147959183,165.9160025510204,4.0,4.0
11,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4612079223582132,-0.5387920776417868,0.018730046252018462,-1.1371856519389756,True,False,1,0,0,0,119.3640306122449,0,2633.3067024551433,80.11008765922477,5.0,4.0
12,2704,2021-06-06,Toronto Blue Jays,Houston Astros,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5412515918883767,-0.4587484081116234,0.012949705095923858,-0.9733115149077398,True,False,1,0,0,0,119.3640306122449,0,2745.914278504431,112.60757604928764,6.0,4.0
13,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4920463783388801,-0.5079536216611199,0.06469595098845282,-1.1248118592090126,True,False,0,1,0,0,119.3640306122449,0,2626.5502478921862,0.0,6.0,5.0
14,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.6039799619030941,-0.3960200380969059,0.09178483995187459,-0.9309037590271384,True,False,0,1,0,0,119.3640306122449,0,2507.1862172799415,0.0,6.0,6.0
15,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6666429156381308,-0.3333570843618692,0.0603437030397056,-0.7625416337180924,True,False,1,0,0,0,125.35931086399708,0,2673.9141007290577,166.72788344911612,7.0,6.0
16,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6816909979734946,-0.3183090020265053,-0.07559055542456361,-0.5999991428715756,False,False,0,0,0,0,0.0,0,2673.9141007290577,0.0,7.0,6.0
