,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4297471366067822,-0.5702528633932178,-0.005035472088869897,-1.1686464376904064,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6646020779699912,-0.3353979220300088,-0.0020645886966754734,-0.7057682924003791,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.4396104748087648,-0.5603895251912352,0.008575992050144199,-1.1635641283658384,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5683,2022-06-22,Houston Astros,New York Mets,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5075685859669911,-0.4924314140330089,-0.07749365469690939,-0.9532609071205664,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4443430859023839,-0.5556569140976161,-0.010202368643070558,-1.1407191547615165,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6717958354835254,-0.3282041645164745,-0.05272207085256275,-0.6507848096777649,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5994494640586907,-0.4005505359413093,0.024981378952307676,-0.8656668150110767,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
7,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5655106883125238,-0.4344893116874762,0.009955132756968244,-0.9222941897362567,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5044468426495304,-0.4955531573504695,0.06966423395387833,-1.0939467316476583,True,False,1,0,0,0,125.0,0,2458.8926174496646,83.89261744966443,1.0,1.0
9,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6081537356861748,-0.3918462643138251,0.009760161388986055,-0.8266288730094772,False,False,0,0,0,0,0.0,0,2458.8926174496646,0.0,1.0,1.0
10,5088,2022-05-10,Minnesota Twins,Houston Astros,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.455322722380988,-0.544677277619012,-0.009793556688779403,-1.1262672357780077,False,False,0,0,0,0,0.0,0,2458.8926174496646,0.0,1.0,1.0
11,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.669011887423679,-0.330988112576321,-0.05550601891240914,-0.643488112576321,False,False,0,0,0,0,0.0,0,2458.8926174496646,0.0,1.0,1.0
12,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6688530135174455,-0.3311469864825545,-0.025336588929037673,-0.6820241794650106,False,False,0,0,0,0,0.0,0,2458.8926174496646,0.0,1.0,1.0
13,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4443379697283727,-0.5556620302716273,0.025927927887368585,-1.1768741514837484,True,False,0,1,0,0,122.94463087248323,0,2335.9479865771814,0.0,1.0,2.0
14,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.6186039989601544,-0.3813960010398456,0.023462298555296135,-0.821924635401079,True,False,0,1,0,0,122.94463087248323,0,2213.003355704698,0.0,1.0,3.0
15,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6736288712185553,-0.3263711287814447,-0.030513140615764267,-0.654239981240461,False,False,0,0,0,0,0.0,0,2213.003355704698,0.0,1.0,3.0
16,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6539685751259388,-0.3460314248740612,0.025715787021849512,-0.7609691842101608,True,False,1,0,0,0,110.65016778523491,0,2369.0200922818794,156.0167365771812,2.0,3.0
17,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4329588311726534,-0.5670411688273466,0.11037818601136307,-1.2813268831130609,True,False,1,0,0,0,110.65016778523491,0,2413.2801593959734,44.26006711409397,3.0,3.0
18,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5502237618745796,-0.4497762381254204,-0.01499362942976823,-0.9259667143158965,False,False,0,0,0,0,0.0,0,2413.2801593959734,0.0,3.0,3.0
19,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6660969554274658,-0.3339030445725341,-0.0005697112392007986,-0.7112615351385718,False,False,0,0,0,0,0.0,0,2413.2801593959734,0.0,3.0,3.0
