,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5408210742331874,-0.4591789257668127,0.06005184346395659,-1.0205824345387424,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6450821311268395,-0.3549178688731605,-0.030242544197835786,-0.7252882392435308,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6500284610508624,-0.3499715389491376,-0.04416114139562077,-0.7008487319315937,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5709,2022-06-24,New York Yankees,Houston Astros,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6092510619304131,-0.3907489380695869,0.044033670626065335,-0.8715181688388176,True,False,1,0,0,0,125.0,0,2510.0,135.0,1.0,1.0
4,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6573254034074205,-0.3426745965925795,0.029072615303331273,-0.7508378618987019,True,False,1,0,0,0,125.0,0,2691.25,181.25,2.0,1.0
5,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6602953824810273,-0.3397046175189727,-0.05399033180468704,-0.662285262680263,False,False,0,0,0,0,0.0,0,2691.25,0.0,2.0,1.0
6,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6576514896233748,-0.3423485103766251,-0.05663422466233947,-0.6649291555379154,False,False,0,0,0,0,0.0,0,2691.25,0.0,2.0,1.0
7,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6538425677578035,-0.3461574322421965,-0.04034703468867973,-0.6970346252246526,False,False,0,0,0,0,0.0,0,2691.25,0.0,2.0,1.0
8,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6399116042844029,-0.3600883957155971,-0.0405995778242233,-0.7109655886980533,False,False,0,0,0,0,0.0,0,2691.25,0.0,2.0,1.0
9,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.648736252526076,-0.351263747473924,-0.06554946175963827,-0.6738443926352143,False,False,0,0,0,0,0.0,0,2691.25,0.0,2.0,1.0
10,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.6585612521735513,-0.3414387478264487,-0.08237139031349527,-0.6399462105130158,False,False,0,0,0,0,0.0,0,2691.25,0.0,2.0,1.0
11,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5581259907819864,-0.4418740092180135,-0.016342094324396594,-0.9069902882877809,False,False,0,0,0,0,0.0,0,2691.25,0.0,2.0,1.0
12,4195,2021-09-25,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.4415985586510097,-0.5584014413489902,0.1082652253176764,-1.2677037669303854,True,False,0,1,0,0,134.5625,0,2556.6875,0.0,2.0,2.0
13,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.5828609256625059,-0.417139074337494,0.0374063802079605,-0.917139074337494,True,False,0,1,0,0,134.5625,0,2422.125,0.0,2.0,3.0
14,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4595515290642604,-0.5404484709357396,-0.023540258375353118,-1.1018519797076693,False,False,0,0,0,0,0.0,0,2422.125,0.0,2.0,3.0
15,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6363356950723495,-0.3636643049276504,0.015123573860228334,-0.7820743467686545,True,False,0,1,0,0,121.10625,0,2301.01875,0.0,2.0,4.0
16,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4834415964365015,-0.5165584035634985,0.018325317366734095,-1.0910264886698815,True,False,0,1,0,0,121.10625,0,2179.9125000000004,0.0,2.0,5.0
17,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6204064262036266,-0.3795935737963733,0.014107213605201396,-0.8087781231525966,True,False,0,1,0,0,121.10625,0,2058.8062500000005,0.0,2.0,6.0
18,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-192.0,159.0,0.6575342465753424,0.3861003861003861,0.6549154019667238,-0.3450845980332762,-0.002618844608618609,-0.7311849841336623,False,False,0,0,0,0,0.0,0,2058.8062500000005,0.0,2.0,6.0
19,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6411177498009935,-0.3588822501990065,-0.05858194989870624,-0.6978653010464642,False,False,0,0,0,0,0.0,0,2058.8062500000005,0.0,2.0,6.0
20,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5602962885960767,-0.4397037114039233,-0.03809728570111204,-0.8744863200995754,False,False,0,0,0,0,0.0,0,2058.8062500000005,0.0,2.0,6.0
21,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5392230283826832,-0.4607769716173168,0.010921141590230388,-0.9800077408480861,True,False,1,0,0,0,102.94031250000003,0,2154.121354166667,95.3151041666667,3.0,6.0
22,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6332155080001645,-0.3667844919998356,0.012003386788043247,-0.7851945338408397,True,False,1,0,0,0,102.94031250000003,0,2297.208388541667,143.08703437500003,4.0,6.0
23,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5426995344710199,-0.4573004655289801,-0.08555325363306931,-0.8722382248650797,False,False,0,0,0,0,0.0,0,2297.208388541667,0.0,4.0,6.0
24,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6488794530444868,-0.3511205469555132,-0.0508202466552129,-0.6844538802888465,False,False,0,0,0,0,0.0,0,2297.208388541667,0.0,4.0,6.0
25,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5070227466225188,-0.4929772533774811,-0.00517237532870074,-1.0278609743077136,False,False,0,0,0,0,0.0,0,2297.208388541667,0.0,4.0,6.0
26,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4833903832686013,-0.5166096167313987,0.028844928723146812,-1.1016718573952993,True,False,1,0,0,0,114.86041942708334,0,2378.669678915485,81.46129037381797,5.0,6.0
27,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6464887195265289,-0.3535112804734711,0.04809514522934011,-0.7959891565796657,True,False,0,1,0,0,114.86041942708334,0,2263.8092594884015,0.0,5.0,7.0
