,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6243367770539896,-0.3756632229460103,0.025943202756800843,-0.8104458316416624,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5281078602584516,-0.4718921397415484,-0.006775860671780931,-0.984087261692768,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5638236394529897,-0.4361763605470102,-0.006991811190787067,-0.9056599286221276,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6520530081924483,-0.3479469918075518,-0.037387985596371576,-0.6927745780144483,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.4570474556961585,-0.5429525443038414,0.09208395204652353,-1.2140051758827888,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5857985977067525,-0.4142014022932475,0.030243042151196886,-0.9020062803420279,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4635382761641664,-0.5364617238358336,0.045128234323162264,-1.1576738450479547,True,False,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
7,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5427925328942935,-0.4572074671057065,-0.02242485841005426,-0.9333979432961825,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
8,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.6555364559255302,-0.3444635440744698,0.0015572171712049387,-0.7350885440744698,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
9,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4967015345619088,-0.5032984654380912,-0.008248960487596158,-1.044582869107816,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
