,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6490833181539744,-0.3509166818460256,0.11419959722374184,-0.8631118037972452,True,False,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
1,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5884156400278482,-0.4115843599721518,0.05570535965401646,-0.9261474667682683,True,False,1,0,0,0,125.0,0,2736.972147349506,117.9245283018868,2.0,0.0
2,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5423546621917297,-0.4576453378082704,0.0706565489841825,-1.0266108550496498,True,False,0,1,0,0,125.0,0,2611.972147349506,0.0,2.0,1.0
3,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6496521335577954,-0.3503478664422046,-0.06463358072791892,-0.6782167189012209,False,False,0,0,0,0,0.0,0,2611.972147349506,0.0,2.0,1.0
4,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6190112495912413,-0.3809887504087587,0.020617675294052562,-0.8157713591044108,True,False,1,0,0,0,125.0,0,2774.472147349506,162.5,3.0,1.0
5,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4953554090457739,-0.5046445909542261,0.0528775329395792,-1.103038165251415,True,False,0,1,0,0,138.7236073674753,0,2635.7485399820307,0.0,3.0,2.0
6,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6798297402587477,-0.3201702597412523,-0.02431227157557192,-0.6480391122002687,False,False,0,0,0,0,0.0,0,2635.7485399820307,0.0,3.0,2.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6589825827018198,-0.3410174172981802,0.017405521769920163,-0.7331742800432781,True,False,0,1,0,0,138.7236073674753,0,2497.0249326145554,0.0,3.0,3.0
8,5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5927837363035537,-0.4072162636964462,0.023818219062174406,-0.8834067398869223,True,False,0,1,0,0,138.7236073674753,0,2358.30132524708,0.0,3.0,4.0
9,4190,2021-09-25,Cincinnati Reds,Washington Nationals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6242600848160905,-0.3757399151839095,0.03242335012221298,-0.8261903656343599,True,False,0,1,0,0,138.7236073674753,0,2219.5777178796047,0.0,3.0,5.0
10,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5622149611836453,-0.4377850388163546,-0.0030024301207024484,-0.9185542695855854,False,False,0,0,0,0,0.0,0,2219.5777178796047,0.0,3.0,5.0
