,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4457723205840854,-0.5542276794159144,0.010989711888433285,-1.1526212537131033,True,False,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6225823300172433,-0.3774176699827568,0.01628311741881805,-0.8029495848763738,True,False,1,0,0,0,125.0,0,2752.6426174496646,168.75,2.0,0.0
2,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6063375607311854,-0.3936624392688146,0.041120169426837605,-0.8744316700380454,True,False,1,0,0,0,125.0,0,2887.6426174496646,135.0,3.0,0.0
3,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6472377943901619,-0.352762205609838,0.018985006286072692,-0.7676999649459376,True,False,1,0,0,0,125.0,0,3063.8926174496646,176.25,4.0,0.0
4,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5342192241790824,-0.4657807758209176,0.06252111097153523,-1.0347462930622968,True,False,0,1,0,0,125.0,0,2938.8926174496646,0.0,4.0,1.0
5,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,122.0,-143.0,0.4504504504504504,0.588477366255144,0.5474880649526409,-0.4525119350473591,0.0970376145021905,-1.0409893013025031,True,False,1,0,0,0,146.94463087248323,0,3041.6511005772754,102.75848312761065,5.0,1.0
6,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5412787305374309,-0.458721269462569,-0.03318935456895211,-0.9238375485323365,False,False,0,0,0,0,0.0,0,3041.6511005772754,0.0,5.0,1.0
7,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6460090412263518,-0.3539909587736481,0.0715409561199688,-0.8234745268487655,True,False,0,1,0,0,146.94463087248323,0,2894.706469704792,0.0,5.0,2.0
8,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.5268257627085366,-0.4731742372914633,0.017021841139909233,-1.0102112743285003,True,False,0,1,0,0,146.94463087248323,0,2747.761838832309,0.0,5.0,3.0
9,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6720780163964616,-0.3279219836035384,-0.032063995437857984,-0.666905034450996,False,False,0,0,0,0,0.0,0,2747.761838832309,0.0,5.0,3.0
