,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6117443733515612,-0.3882556266484388,-0.00511386419633153,-0.8031933859845384,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6268108154735179,-0.3731891845264821,-0.06737878697296529,-0.7240663775089382,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5066820001513647,-0.4933179998486353,0.018877122102584187,-1.0488735554041908,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6521047297208173,-0.3478952702791826,0.010527668788917754,-0.7400521330242806,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6595032900090829,-0.3404967099909171,-0.040196409690616774,-0.6738300433242503,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5722276369521608,-0.4277723630478391,-0.04463060059573187,-0.8444390297145058,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.5232073995439395,-0.4767926004560606,0.11337133397016896,-1.113156236819697,True,False,1,0,0,0,112.5,0,2314.285714285714,64.28571428571428,1.0,2.0
7,1297,2020-09-26,Texas Rangers,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4361300253304561,-0.5638699746695439,0.07249366169409249,-1.2349226062484913,True,False,0,1,0,0,112.5,0,2201.785714285714,0.0,1.0,3.0
8,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6589480916326789,-0.3410519083673211,-0.04075160806702083,-0.6743852417006544,False,False,0,0,0,0,0.0,0,2201.785714285714,0.0,1.0,3.0
9,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6360229469813028,-0.3639770530186972,0.04088124657644454,-0.8025735442467673,True,False,0,1,0,0,112.5,0,2089.285714285714,0.0,1.0,4.0
10,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5861567725687891,-0.4138432274312109,-0.020142440029636166,-0.8393751423248279,False,False,0,0,0,0,0.0,0,2089.285714285714,0.0,1.0,4.0
11,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6540957669410676,-0.3459042330589323,0.03723752939317493,-0.7732546604093595,True,False,0,1,0,0,104.46428571428572,0,1984.8214285714284,0.0,1.0,5.0
12,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4616013968830138,-0.5383986031169862,-0.02620348116576665,-1.0939541586725419,False,False,0,0,0,0,0.0,0,1984.8214285714284,0.0,1.0,5.0
13,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.576069456391072,-0.423930543608928,-0.02232411790611677,-0.8587131523045801,False,False,0,0,0,0,0.0,0,1984.8214285714284,0.0,1.0,5.0
14,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6563977909082716,-0.3436022090917284,0.035185669696150335,-0.7620122509327325,True,False,0,1,0,0,104.46428571428572,0,1880.3571428571427,0.0,1.0,6.0
15,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.451557515647319,-0.548442484352681,0.03314747380631489,-1.1696546055648023,True,False,0,1,0,0,94.01785714285714,0,1786.3392857142856,0.0,1.0,7.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6179508073004742,-0.3820491926995257,-0.04871585936619238,-0.752419563069896,False,False,0,0,0,0,0.0,0,1786.3392857142856,0.0,1.0,7.0
17,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4480333905980332,-0.5519666094019667,-0.06416173135318631,-1.0868503303321992,False,False,0,0,0,0,0.0,0,1786.3392857142856,0.0,1.0,7.0
18,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6570356518311893,-0.3429643481688106,0.015458590899289693,-0.7351212109139086,True,False,1,0,0,0,94.01785714285714,0,1932.0669642857142,145.72767857142856,2.0,7.0
19,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5126702009538526,-0.4873297990461473,0.06822575650940821,-1.079166533740025,True,False,0,1,0,0,94.01785714285714,0,1838.049107142857,0.0,2.0,8.0
20,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4537555921593347,-0.5462444078406653,-0.011360686910432682,-1.1207124929470482,False,False,0,0,0,0,0.0,0,1838.049107142857,0.0,2.0,8.0
21,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4584313594715917,-0.5415686405284083,-0.011052208603525682,-1.1160367256347912,False,False,0,0,0,0,0.0,0,1838.049107142857,0.0,2.0,8.0
22,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5985716946207773,-0.4014283053792226,0.010094328365633287,-0.851878755829673,True,False,0,1,0,0,91.90245535714286,0,1746.1466517857143,0.0,2.0,9.0
23,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.526577602711936,-0.473422397288064,-0.04789048239444704,-0.9385386763578314,False,False,0,0,0,0,0.0,0,1746.1466517857143,0.0,2.0,9.0
24,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4703662415577164,-0.5296337584422836,-0.01040298921151439,-1.0948511497466313,False,False,0,0,0,0,0.0,0,1746.1466517857143,0.0,2.0,9.0
