,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5037244056040385,-0.4962755943959615,0.06894179690838642,-1.0946691686931502,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4509293922457104,-0.5490706077542895,0.12306053978669407,-1.253212619588609,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.4570368459199439,-0.5429631540800561,0.06641184591994392,-1.1969423928343814,True,False,1,0,0,0,125.0,0,2316.137566137566,66.13756613756614,1.0,2.0
3,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6635921804898766,-0.3364078195101234,-0.06092572584621159,-0.6589884646714137,False,False,0,0,0,0,0.0,0,2316.137566137566,0.0,1.0,2.0
4,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.461329739736911,-0.538670260263089,0.03397931238648372,-1.1555284978109817,True,False,0,1,0,0,125.0,0,2191.137566137566,0.0,1.0,3.0
5,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5989162892423934,-0.4010837107576067,-0.017941948305499333,-0.8177503774242734,False,False,0,0,0,0,0.0,0,2191.137566137566,0.0,1.0,3.0
6,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4632498811205194,-0.5367501188794805,-0.008448232087027774,-1.1075655695232574,False,False,0,0,0,0,0.0,0,2191.137566137566,0.0,1.0,3.0
7,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6520164167070789,-0.3479835832929211,-0.03742457708174096,-0.6928111694998177,False,False,0,0,0,0,0.0,0,2191.137566137566,0.0,1.0,3.0
8,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4563601773325296,-0.5436398226674704,0.13377953217123928,-1.2579255369531848,True,False,1,0,0,0,109.5568783068783,0,2234.960317460317,43.82275132275132,2.0,3.0
9,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.5131924007341948,-0.4868075992658052,0.04807612166442743,-1.068397557424801,True,False,1,0,0,0,109.5568783068783,0,2313.7782155228197,78.81789806250238,3.0,3.0
10,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5250970553377126,-0.4749029446622874,0.04432782456848178,-1.0401203359666351,True,False,1,0,0,0,115.68891077614099,0,2402.7696853506204,88.99146982780077,4.0,3.0
11,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4612836483224474,-0.5387163516775526,0.03393322097202012,-1.1555745892254454,True,False,0,1,0,0,115.68891077614099,0,2287.0807745744796,0.0,4.0,4.0
12,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5064505610558843,-0.4935494389441157,-0.08538617363799328,-0.9379938833885602,False,False,0,0,0,0,0.0,0,2287.0807745744796,0.0,4.0,4.0
13,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5475201382550869,-0.4524798617449131,-0.050873436042101816,-0.8872624704405652,False,False,0,0,0,0,0.0,0,2287.0807745744796,0.0,4.0,4.0
14,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6126361312247196,-0.3873638687752804,0.02757389056081916,-0.8419093233207349,True,False,0,1,0,0,115.68891077614099,0,2171.391863798339,0.0,4.0,5.0
15,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4550946959776214,-0.5449053040223786,-0.014388872097495953,-1.1193733891287616,False,False,0,0,0,0,0.0,0,2171.391863798339,0.0,4.0,5.0
16,4134,2021-09-21,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.456894285485481,-0.543105714514519,0.0865239151151107,-1.2184303898391944,True,False,1,0,0,0,108.56959318991694,0,2223.5887836011834,52.19691980284468,5.0,5.0
17,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6533791106539514,-0.3466208893460486,0.017015474290315025,-0.7564569549198191,True,False,1,0,0,0,108.56959318991694,0,2379.9289977946637,156.3402141934804,6.0,5.0
18,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4928519971805486,-0.5071480028194515,-0.030957526628975218,-1.0309575266289754,False,False,0,0,0,0,0.0,0,2379.9289977946637,0.0,6.0,5.0
19,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6429449064364376,-0.3570550935635623,-0.006177900581106233,-0.7523120105596097,False,False,0,0,0,0,0.0,0,2379.9289977946637,0.0,6.0,5.0
20,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5827618308875719,-0.4172381691124281,-0.02353738171085329,-0.8427700840060451,False,False,0,0,0,0,0.0,0,2379.9289977946637,0.0,6.0,5.0
21,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-189.0,156.0,0.6539792387543253,0.390625,0.6586470397174523,-0.3413529602825477,0.004667800963127022,-0.7319779602825477,False,False,0,0,0,0,0.0,0,2379.9289977946637,0.0,6.0,5.0
22,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4852489927765908,-0.5147510072234092,0.057898565426163506,-1.131609244771302,True,False,1,0,0,0,118.99644988973319,0,2453.839836235492,73.91083844082806,7.0,5.0
23,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4881247363479134,-0.5118752636520865,0.05334212765226132,-1.1102688379492753,True,False,1,0,0,0,118.99644988973319,0,2533.703225423232,79.8633891877404,8.0,5.0
24,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4755367099247166,-0.5244632900752835,-0.024463290075283417,-1.0699178355298289,False,False,0,0,0,0,0.0,0,2533.703225423232,0.0,8.0,5.0
25,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6641961663372637,-0.3358038336627363,-0.06553356339246597,-0.643496141355044,False,False,0,0,0,0,0.0,0,2533.703225423232,0.0,8.0,5.0
26,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5708331792109246,-0.4291668207890754,-0.057419608893164664,-0.844104580125175,False,False,0,0,0,0,0.0,0,2533.703225423232,0.0,8.0,5.0
