,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6754106848353163,-0.3245893151646837,-0.07078220856569895,-0.6144443876284518,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.482571404796098,-0.5174285952039019,0.06934826430023022,-1.138640716416023,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
2,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4721805903394881,-0.5278194096605119,-0.004009885850987993,-1.0930368009648597,False,False,0,0,0,0,0.0,0,2576.2195121951218,0.0,1.0,0.0
3,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6135445902129666,-0.3864554097870334,0.021707855519089048,-0.8308998542314778,True,False,0,1,0,0,125.0,0,2451.2195121951218,0.0,1.0,1.0
4,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6129394021076147,-0.3870605978923854,-0.03618340490992922,-0.7716759825077699,False,False,0,0,0,0,0.0,0,2451.2195121951218,0.0,1.0,1.0
5,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4499402164798095,-0.5500597835201906,0.031530174638805364,-1.1712719047323117,True,False,0,1,0,0,122.5609756097561,0,2328.6585365853657,0.0,1.0,2.0
6,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4504285633284435,-0.5495714366715565,0.12784791816715319,-1.263857150957271,True,False,1,0,0,0,122.5609756097561,0,2377.682926829268,49.024390243902445,2.0,2.0
7,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6373000097605038,-0.3626999902394962,0.05223776909660338,-0.8172454447849506,True,False,1,0,0,0,122.5609756097561,0,2524.7560975609754,147.0731707317073,3.0,2.0
8,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4725873541454509,-0.5274126458545491,0.03205871978421748,-1.1225543462594074,True,False,1,0,0,0,122.5609756097561,0,2608.1309109009453,83.37481333997013,4.0,2.0
9,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.6193940893403279,-0.3806059106596721,0.13158921129154744,-0.9361614662152277,True,False,1,0,0,0,122.5609756097561,0,2706.17969138875,98.04878048780489,5.0,2.0
10,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4437050456109992,-0.5562949543890008,0.032182411866143235,-1.1817631191830082,True,False,0,1,0,0,135.3089845694375,0,2570.8707068193125,0.0,5.0,3.0
11,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.633685441716253,-0.3663145582837471,-0.02847672044590921,-0.7509299428991316,False,False,0,0,0,0,0.0,0,2570.8707068193125,0.0,5.0,3.0
12,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4826765603662761,-0.5173234396337238,0.017560281296508717,-1.0917915247401069,True,False,1,0,0,0,135.3089845694375,0,2671.099584278155,100.22887745884259,6.0,3.0
13,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6196703814054663,-0.3803296185945337,0.04520229629908323,-0.849813186669651,True,False,0,1,0,0,135.3089845694375,0,2535.7905997087173,0.0,6.0,4.0
14,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5010638038320161,-0.4989361961679839,-0.018166965398753177,-1.0316464765418156,False,False,0,0,0,0,0.0,0,2535.7905997087173,0.0,6.0,4.0
15,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5454188681634793,-0.4545811318365207,-0.10370393885406459,-0.8391965164519053,False,False,0,0,0,0,0.0,0,2535.7905997087173,0.0,6.0,4.0
16,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.6120510712467592,-0.3879489287532408,0.016909370841900917,-0.8284775631144742,True,False,0,1,0,0,126.78952998543588,0,2409.0010697232815,0.0,6.0,5.0
17,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6662190590411483,-0.3337809409588516,-0.033480640658551386,-0.6727639918063092,False,False,0,0,0,0,0.0,0,2409.0010697232815,0.0,6.0,5.0
