,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6026114258772923,-0.3973885741227076,-0.003687786721132902,-0.8229204890163246,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6357329171177575,-0.3642670828822426,0.007480129013668235,-0.774103148456013,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6519169502368192,-0.3480830497631808,0.03505871268892646,-0.7647497164298475,True,False,1,0,0,0,125.0,0,2675.0,175.0,1.0,0.0
3,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5169862152869615,-0.4830137847130385,0.036216984517730755,-1.0482311760173864,True,False,1,0,0,0,125.0,0,2771.153846153846,96.15384615384616,2.0,0.0
4,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6018738240975903,-0.3981261759024098,0.010037089403712729,-0.8485766263528602,True,False,0,1,0,0,125.0,0,2646.153846153846,0.0,2.0,1.0
5,1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6646177475153843,-0.3353822524846157,0.023040686583484682,-0.7322076493100125,True,False,1,0,0,0,132.30769230769232,0,2847.2615384615383,201.10769230769233,3.0,1.0
6,4274,2021-10-01,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6487104233630685,-0.3512895766369314,0.020457635258979256,-0.7662273359730309,True,False,1,0,0,0,132.30769230769232,0,3033.8153846153846,186.55384615384617,4.0,1.0
7,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5848492956805886,-0.4151507043194113,0.035299746131039034,-0.9102002092699063,True,False,1,0,0,0,132.30769230769232,0,3168.769230769231,134.95384615384617,5.0,1.0
8,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5706033298192199,-0.4293966701807801,0.058408207868000384,-0.9642803911110126,True,False,1,0,0,0,132.30769230769232,0,3283.819397993311,115.05016722408027,6.0,1.0
9,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.604351620882104,-0.3956483791178959,0.06306721721237929,-0.9030375416794723,True,False,0,1,0,0,132.30769230769232,0,3151.511705685619,0.0,6.0,2.0
