,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4647860272415747,-0.5352139727584253,0.051562886745706915,-1.1564260939705466,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,5545,2022-06-11,Los Angeles Angels,New York Mets,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4616651807204837,-0.5383348192795163,-0.007818387354633693,-1.1128029043858993,False,False,0,0,0,0,0.0,0,2576.2195121951218,0.0,1.0,0.0
2,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4274655519281571,-0.5725344480718428,0.015942918183301125,-1.1980026128658503,True,False,1,0,0,0,125.0,0,2651.069811596319,74.8502994011976,2.0,0.0
3,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5068988935850451,-0.4931011064149548,-0.02798482734518737,-1.0052962283661744,False,False,0,0,0,0,0.0,0,2651.069811596319,0.0,2.0,0.0
4,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.6795215753426882,-0.3204784246573118,0.043157938979051846,-0.7204784246573118,True,False,1,0,0,0,125.0,0,2838.569811596319,187.5,3.0,0.0
5,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5332592256290456,-0.4667407743709543,0.021064103677826074,-1.0016244953011868,True,False,0,1,0,0,141.92849057981596,0,2696.6413210165033,0.0,3.0,1.0
6,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.47332403035586,-0.5266759696441399,0.060100889859992235,-1.1478880908562612,True,False,0,1,0,0,141.92849057981596,0,2554.7128304366875,0.0,3.0,2.0
7,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6053182609223267,-0.3946817390776733,0.0021436577477235153,-0.8257162218362939,False,False,0,0,0,0,0.0,0,2554.7128304366875,0.0,3.0,2.0
8,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4939792691320392,-0.5060207308679607,0.01321003836280843,-1.0712381221723084,True,False,0,1,0,0,141.92849057981596,0,2412.7843398568716,0.0,3.0,3.0
9,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4373311464639316,-0.5626688535360684,0.011799231570314594,-1.1689680661344937,True,False,0,1,0,0,141.92849057981596,0,2270.8558492770558,0.0,3.0,4.0
10,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4974304569341088,-0.5025695430658912,0.009625578885328334,-1.0581250986214468,False,False,0,0,0,0,0.0,0,2270.8558492770558,0.0,3.0,4.0
11,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.6889948233550638,-0.3110051766449361,-0.07459855725959341,-0.5926953174900065,False,False,0,0,0,0,0.0,0,2270.8558492770558,0.0,3.0,4.0
