,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.5195659825131018,-0.4804340174868981,0.050082414437984446,-1.051249468130675,True,False,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
1,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.429376201903634,-0.570623798096366,0.08454861569673744,-1.2703234977960656,True,False,0,1,0,0,125.0,0,2468.9849624060153,0.0,1.0,1.0
2,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.5016370015439957,-0.4983629984560043,-0.031073278829836015,-1.0175937676867735,False,False,0,0,0,0,0.0,0,2468.9849624060153,0.0,1.0,1.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.4823129719092451,-0.5176870280907548,0.07745467231410341,-1.1500399692672254,True,False,0,1,0,0,125.0,0,2343.9849624060153,0.0,1.0,2.0
4,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5197012260826714,-0.4802987739173286,0.07525678163822702,-1.072135508611206,True,False,0,1,0,0,125.0,0,2218.9849624060153,0.0,1.0,3.0
5,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5481800746682997,-0.4518199253317003,-0.011291290970466883,-0.9349117127713138,False,False,0,0,0,0,0.0,0,2218.9849624060153,0.0,1.0,3.0
6,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4867305884547023,-0.5132694115452977,0.05194797975905019,-1.119568624143723,True,False,0,1,0,0,110.94924812030077,0,2108.0357142857147,0.0,1.0,4.0
7,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6533113286831764,-0.3466886713168235,0.011734267751276839,-0.7419455883128709,True,False,1,0,0,0,110.94924812030077,0,2277.788063909775,169.75234962406017,2.0,4.0
8,5677,2022-06-21,Houston Astros,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5315161337103829,-0.4684838662896171,-0.03370125759396492,-0.9492530970588479,False,False,0,0,0,0,0.0,0,2277.788063909775,0.0,2.0,4.0
9,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6388441823383877,-0.3611558176616123,-0.041666999770238466,-0.7120330106440684,False,False,0,0,0,0,0.0,0,2277.788063909775,0.0,2.0,4.0
10,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4409057464259994,-0.5590942535740006,0.024239079759332705,-1.1759524911218933,True,False,0,1,0,0,113.88940319548874,0,2163.898660714286,0.0,2.0,5.0
11,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6098889026847765,-0.3901110973152235,0.04092338544339713,-0.8663015735056996,True,False,1,0,0,0,113.88940319548874,0,2289.1770042293238,125.27834351503762,3.0,5.0
12,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6490023810545875,-0.3509976189454124,-0.05069731864511218,-0.6958252051523091,False,False,0,0,0,0,0.0,0,2289.1770042293238,0.0,3.0,5.0
13,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.445449580654827,-0.5545504193451731,0.028782913988160297,-1.1714086568930657,True,False,1,0,0,0,113.88940319548874,0,2359.9157639780747,70.73875974875077,4.0,5.0
14,5285,2022-05-24,Atlanta Braves,Philadelphia Phillies,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5668428908224632,-0.4331571091775367,-0.05001534672542951,-0.860507536527964,False,False,0,0,0,0,0.0,0,2359.9157639780747,0.0,4.0,5.0
15,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6647739712602848,-0.3352260287397152,-0.09250758213777344,-0.6169161695847856,False,False,0,0,0,0,0.0,0,2359.9157639780747,0.0,4.0,5.0
16,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5557358135734513,-0.4442641864265487,0.00018025801789567364,-0.9320690644753291,False,False,0,0,0,0,0.0,0,2359.9157639780747,0.0,4.0,5.0
17,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.639752356083882,-0.3602476439161179,-0.03130027549506531,-0.7238840075524815,False,False,0,0,0,0,0.0,0,2359.9157639780747,0.0,4.0,5.0
18,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4789749063563576,-0.5210250936436424,0.05344299146274056,-1.1273243062420675,True,False,1,0,0,0,117.99578819890374,0,2436.5364056656745,76.62064168759983,5.0,5.0
19,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5008192246934288,-0.4991807753065712,-0.14075783623847082,-0.8913376380516691,False,False,0,0,0,0,0.0,0,2436.5364056656745,0.0,5.0,5.0
