,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5861627851006286,-0.4138372148993715,0.01169469999424555,-0.8833207829744889,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.5812970700063971,-0.418702929993603,0.07149314843776966,-0.9557399670306401,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4839540664728602,-0.5160459335271398,0.01883778740309283,-1.090514018633523,True,False,1,0,0,0,125.0,0,2342.5925925925926,92.59259259259258,1.0,2.0
3,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5900459635050714,-0.4099540364949285,0.00498372284117099,-0.8707835295824862,False,False,0,0,0,0,0.0,0,2342.5925925925926,0.0,1.0,2.0
4,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.477681218875801,-0.5223187811241989,0.0695179535696786,-1.1505715692282883,True,False,1,0,0,0,125.0,0,2416.5570896340128,73.96449704142012,2.0,2.0
5,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.585326200176395,-0.4146737998236049,-0.017848402998208113,-0.8457082825822255,False,False,0,0,0,0,0.0,0,2416.5570896340128,0.0,2.0,2.0
6,4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4566526598225118,-0.5433473401774882,0.11182507361561522,-1.243047039877188,True,False,0,1,0,0,120.82785448170064,0,2295.729235152312,0.0,2.0,3.0
7,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6588570018389454,-0.3411429981610546,0.017279940907045765,-0.7443688046126675,True,False,1,0,0,0,120.82785448170064,0,2474.554459785229,178.82522463291696,3.0,3.0
8,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6452056299012413,-0.3547943700987587,0.0283473923533486,-0.7714610367654253,True,False,1,0,0,0,120.82785448170064,0,2643.71345605961,169.15899627438088,4.0,3.0
9,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6335614184504255,-0.3664385815495745,0.005308630346336218,-0.7746018468556969,False,False,0,0,0,0,0.0,0,2643.71345605961,0.0,4.0,3.0
