,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4539900284613087,-0.5460099715386912,0.08361965809093841,-1.2213346468633666,True,False,1,0,0,0,125.0,0,2560.096153846154,60.09615384615385,1.0,0.0
1,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5825656032285687,-0.4174343967714314,0.02701004767301307,-0.9052392748202118,True,False,0,1,0,0,125.0,0,2435.096153846154,0.0,1.0,1.0
2,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6560055582777007,-0.3439944417222993,-0.05828015600801362,-0.6665750868835896,False,False,0,0,0,0,0.0,0,2435.096153846154,0.0,1.0,1.0
3,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.6160552417460852,-0.3839447582539149,0.054651732974155376,-0.8647139890231457,True,False,1,0,0,0,125.0,0,2570.096153846154,135.0,2.0,1.0
4,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.606713919853084,-0.393286080146916,0.1189090418043035,-0.9488416357024716,True,False,1,0,0,0,125.0,0,2670.096153846154,100.0,3.0,1.0
5,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5364647935483688,-0.4635352064516311,0.10168218485271674,-1.0698344190500564,True,False,1,0,0,0,133.5048076923077,0,2756.7875874125875,86.69143356643357,4.0,1.0
6,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.546857251030566,-0.4531427489694339,0.03229414423444954,-0.9814446357618867,True,False,1,0,0,0,133.5048076923077,0,2875.9883085664337,119.20072115384617,5.0,1.0
7,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4953116007333598,-0.5046883992666402,0.040766146187905306,-1.0897506399305406,True,False,0,1,0,0,133.5048076923077,0,2742.483500874126,0.0,5.0,2.0
8,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6450305353954056,-0.3549694646045944,0.023818414183284342,-0.7733795064455985,True,False,1,0,0,0,133.5048076923077,0,2928.0551835664337,185.5716826923077,6.0,2.0
9,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6106008244209291,-0.3893991755790709,0.01876408972705157,-0.8398496260295213,True,False,1,0,0,0,133.5048076923077,0,3090.931048951049,162.8758653846154,7.0,2.0
10,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5354651657772922,-0.4645348342227078,-0.020090389778263384,-0.9523397122714883,False,False,0,0,0,0,0.0,0,3090.931048951049,0.0,7.0,2.0
11,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-120.0,100.0,0.5454545454545454,0.5,0.517040115752713,-0.482959884247287,-0.02841442970183239,-0.982959884247287,False,False,0,0,0,0,0.0,0,3090.931048951049,0.0,7.0,2.0
12,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5888410713057011,-0.411158928694299,0.047556667635976324,-0.9161094237438039,True,False,1,0,0,0,154.54655244755247,0,3242.4472768408064,151.51622788975732,8.0,2.0
13,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.449391526850634,-0.5506084731493661,0.11040847600317638,-1.2503081728490657,True,False,1,0,0,0,154.54655244755247,0,3308.776269307567,66.32899246676072,9.0,2.0
14,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6073752153272649,-0.3926247846727351,0.06609081165754016,-0.89757527972224,True,False,1,0,0,0,154.54655244755247,0,3460.2924971973243,151.51622788975732,10.0,2.0
15,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5723729582156896,-0.4276270417843104,0.06498379565411316,-0.9689114454540351,True,False,1,0,0,0,173.01462485986622,0,3606.915060637889,146.6225634405646,11.0,2.0
16,3805,2021-08-28,Texas Rangers,Houston Astros,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4568585187661226,-0.5431414812338774,0.1289896663071063,-1.2472834930681969,True,False,1,0,0,0,173.01462485986622,0,3679.6102811672445,72.69522052935555,12.0,2.0
17,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6107972032105828,-0.3892027967894171,0.06124765366103324,-0.8842523017399121,True,False,0,1,0,0,173.01462485986622,0,3506.5956563073782,0.0,12.0,3.0
