,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.641715486009671,-0.3582845139903289,0.020503364797549772,-0.776694555831333,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5104,2022-05-11,Washington Nationals,New York Mets,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4433076910130739,-0.5566923089869261,0.040081884561461,-1.1982693699188256,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4503008332551749,-0.5496991667448251,0.03536307391907528,-1.1779519548489144,True,False,1,0,0,0,125.0,0,2323.96449704142,73.96449704142012,1.0,2.0
3,4274,2021-10-01,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6267586757055876,-0.3732413242944124,-0.0014941123985016125,-0.788179083630512,False,False,0,0,0,0,0.0,0,2323.96449704142,0.0,1.0,2.0
4,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5265410252018827,-0.4734589747981173,0.06571153211432512,-1.0585212154620178,True,False,0,1,0,0,125.0,0,2198.96449704142,0.0,1.0,3.0
5,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4841308084234436,-0.5158691915765564,-0.010918696527051408,-1.065418741126106,False,False,0,0,0,0,0.0,0,2198.96449704142,0.0,1.0,3.0
6,5738,2022-06-26,Miami Marlins,New York Mets,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4551121276073718,-0.5448878723926283,0.02032951891171969,-1.1511870849910535,True,False,0,1,0,0,109.94822485207101,0,2089.0162721893494,0.0,1.0,4.0
7,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4890432073488016,-0.5109567926511984,-0.066512348206754,-0.9987616706999789,False,False,0,0,0,0,0.0,0,2089.0162721893494,0.0,1.0,4.0
8,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.539494787856698,-0.4605052121433019,-0.01606076769885756,-0.9483100901920825,False,False,0,0,0,0,0.0,0,2089.0162721893494,0.0,1.0,4.0
9,5513,2022-06-09,Minnesota Twins,New York Yankees,0,173.0,-213.0,0.3663003663003663,0.6805111821086262,0.4630280939480399,-0.5369719060519601,0.09672772764767362,-1.2174830881605863,True,False,1,0,0,0,109.94822485207101,0,2140.635157096425,51.61888490707559,2.0,4.0
10,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4474769657059851,-0.5525230342940148,0.06286158109060053,-1.214685196456177,True,False,0,1,0,0,107.03175785482125,0,2033.6033992416035,0.0,2.0,5.0
11,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6486350846253479,-0.351364915374652,0.050241510328159156,-0.7938427914808467,True,False,1,0,0,0,107.03175785482125,0,2168.463414138678,134.8600148970748,3.0,5.0
12,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6119865770214516,-0.3880134229785484,0.00568736442302642,-0.8171979723347715,False,False,0,0,0,0,0.0,0,2168.463414138678,0.0,3.0,5.0
13,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6479240472718544,-0.3520759527281456,0.0025339763498685164,-0.7411810110939043,False,False,0,0,0,0,0.0,0,2168.463414138678,0.0,3.0,5.0
14,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4913870494374792,-0.5086129505625208,0.05660444074182708,-1.1070065248597096,True,False,0,1,0,0,107.03175785482125,0,2061.431656283857,0.0,3.0,6.0
15,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4749532504075645,-0.5250467495924355,0.005469682332447101,-1.0995148346988186,False,False,0,0,0,0,0.0,0,2061.431656283857,0.0,3.0,6.0
16,5863,2022-07-05,Cincinnati Reds,New York Mets,1,168.0,-204.0,0.373134328358209,0.6710526315789473,0.4400266442359066,-0.5599733557640934,0.06689231587769762,-1.2310259873430407,True,False,0,1,0,0,103.07158281419287,0,1958.3600734696643,0.0,3.0,7.0
