,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6361148910259711,-0.363885108974029,0.05105265036207063,-0.8247146020615865,True,False,1,0,0,0,125.0,0,2646.25,146.25,1.0,0.0
1,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6381981162735026,-0.3618018837264973,-0.06150158342619705,-0.7066294699333939,False,False,0,0,0,0,0.0,0,2646.25,0.0,1.0,0.0
2,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6090426642060298,-0.3909573357939702,0.0027434516076045856,-0.8257399444896223,False,False,0,0,0,0,0.0,0,2646.25,0.0,1.0,0.0
3,2723,2021-06-08,Detroit Tigers,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5202861768849298,-0.4797138231150701,-0.014597544045302668,-0.9919089450662897,False,False,0,0,0,0,0.0,0,2646.25,0.0,1.0,0.0
4,3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5873386353000618,-0.4126613646999381,0.0524549143698293,-0.9248564866511576,True,False,1,0,0,0,125.0,0,2765.2976190476193,119.04761904761904,2.0,0.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.468785822917433,-0.5312141770825669,0.0841704383020484,-1.193376339244729,True,False,0,1,0,0,138.26488095238096,0,2627.0327380952385,0.0,2.0,1.0
6,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.4622278289753976,-0.5377721710246024,0.14476751151508022,-1.2622900773606904,True,False,1,0,0,0,138.26488095238096,0,2679.604936175992,52.57219808075322,3.0,1.0
7,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.6372473978912456,-0.3627526021087544,0.0008837615276092725,-0.7627526021087544,False,False,0,0,0,0,0.0,0,2679.604936175992,0.0,3.0,1.0
8,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6409326062951268,-0.3590673937048731,-0.025734060371539802,-0.7364258842709108,False,False,0,0,0,0,0.0,0,2679.604936175992,0.0,3.0,1.0
9,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5993454180462261,-0.4006545819537738,0.04378986249067052,-0.8884594600025543,True,False,1,0,0,0,138.26488095238096,0,2824.783061175992,145.17812500000002,4.0,1.0
10,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6406631213871978,-0.3593368786128021,0.023804883839305124,-0.7760035452794688,True,False,1,0,0,0,141.2391530587996,0,3022.517875458311,197.7348142823194,5.0,1.0
11,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5113548219358041,-0.488645178064196,-0.02352889899442845,-1.0008403000154156,False,False,0,0,0,0,0.0,0,3022.517875458311,0.0,5.0,1.0
