,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4736550029307808,-0.5263449970692191,0.05524496108977667,-1.1475571182813402,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.464288482340999,-0.535711517659001,0.07967309772561443,-1.184834324676545,True,False,1,0,0,0,125.0,0,2442.5675675675675,67.56756756756756,1.0,1.0
2,995,2020-09-05,Baltimore Orioles,New York Yankees,1,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4312264926371028,-0.5687735073628972,0.10864584747581246,-1.2830592216486116,True,False,0,1,0,0,125.0,0,2317.5675675675675,0.0,1.0,2.0
3,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.558889154698931,-0.441110845301069,-0.019169917031026884,-0.9019403383886266,False,False,0,0,0,0,0.0,0,2317.5675675675675,0.0,1.0,2.0
4,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5015984168744753,-0.4984015831255247,0.03648213780470788,-1.0728696682319077,True,False,0,1,0,0,125.0,0,2192.5675675675675,0.0,1.0,3.0
5,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.6808346168217447,-0.3191653831782553,-0.04889511290798498,-0.6316653831782553,False,False,0,0,0,0,0.0,0,2192.5675675675675,0.0,1.0,3.0
6,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6834138884607797,-0.3165861115392204,-0.07386766493727859,-0.6023003972535061,False,False,0,0,0,0,0.0,0,2192.5675675675675,0.0,1.0,3.0
7,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.5411496876385112,-0.4588503123614888,-0.1299029439404361,-0.8224866759978524,False,False,0,0,0,0,0.0,0,2192.5675675675675,0.0,1.0,3.0
8,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6065311236273041,-0.3934688763726959,-0.03504593730459549,-0.7902942731980926,False,False,0,0,0,0,0.0,0,2192.5675675675675,0.0,1.0,3.0
9,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6062812579102833,-0.3937187420897167,-0.05588090425187886,-0.7783341267051013,False,False,0,0,0,0,0.0,0,2192.5675675675675,0.0,1.0,3.0
10,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6326896523949979,-0.3673103476050021,0.0342960780978091,-0.8020929563006542,True,False,1,0,0,0,109.62837837837839,0,2335.0844594594596,142.5168918918919,2.0,3.0
11,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6260901029840091,-0.3739098970159908,0.1022805791744853,-0.8977194208255146,True,False,0,1,0,0,109.62837837837839,0,2225.4560810810813,0.0,2.0,4.0
12,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6275609194792655,-0.3724390805207345,-0.07658109235505406,-0.7114221313681921,False,False,0,0,0,0,0.0,0,2225.4560810810813,0.0,2.0,4.0
13,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,136.0,-156.0,0.423728813559322,0.609375,0.4711695515110451,-0.5288304484889549,0.0474407379517231,-1.138205448488955,True,False,1,0,0,0,109.62837837837839,0,2295.730682605683,70.27460152460154,3.0,4.0
14,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6818544278537544,-0.3181455721462456,-0.01784527184594531,-0.6571286229937032,False,False,0,0,0,0,0.0,0,2295.730682605683,0.0,3.0,4.0
15,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4594719517505086,-0.5405280482494914,0.08211346118447088,-1.2071947149161582,True,False,1,0,0,0,114.78653413028415,0,2353.123949670825,57.393267065142076,4.0,4.0
16,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6004115392794949,-0.3995884607205051,0.03519414797514708,-0.8803576914897359,True,False,1,0,0,0,114.78653413028415,0,2477.093406531532,123.9694568607069,5.0,4.0
17,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6252669597497954,-0.3747330402502046,-0.07443273994990429,-0.708066373583538,False,False,0,0,0,0,0.0,0,2477.093406531532,0.0,5.0,4.0
18,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6290332627612181,-0.3709667372387819,-0.01254379817068152,-0.7631235999838799,False,False,0,0,0,0,0.0,0,2477.093406531532,0.0,5.0,4.0
19,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6574278591762323,-0.3425721408237677,-0.04227184052346744,-0.6873997270306642,False,False,0,0,0,0,0.0,0,2477.093406531532,0.0,5.0,4.0
20,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.595174707023717,-0.404825292976283,0.03961915146816142,-0.8926301710250635,True,False,1,0,0,0,123.8546703265766,0,2607.1408103744375,130.04740384290542,6.0,4.0
21,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5281532419812218,-0.4718467580187782,0.07360778743576735,-1.0569089986826787,True,False,1,0,0,0,123.8546703265766,0,2694.9810020954137,87.8401917209763,7.0,4.0
22,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.4602055905941039,-0.5397944094058962,0.029171107835483268,-1.1429690125804992,True,False,1,0,0,0,123.8546703265766,0,2776.4643378365827,81.48333574116882,8.0,4.0
23,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.668778491106995,-0.3312215088930049,0.027201430175095465,-0.7344473153446178,True,False,1,0,0,0,123.8546703265766,0,2959.769249919916,183.30491208333336,9.0,4.0
24,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.6671132374219035,-0.3328867625780964,0.01313399866757825,-0.7235117625780965,True,False,0,1,0,0,123.8546703265766,0,2835.9145795933396,0.0,9.0,5.0
25,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6724647011003508,-0.3275352988996491,0.04421191299626159,-0.7424730582357487,True,False,1,0,0,0,141.795728979667,0,3035.84655745467,199.93197786133044,10.0,5.0
26,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4906227721597556,-0.5093772278402444,0.021139204084638208,-1.0838453129466274,True,False,1,0,0,0,141.795728979667,0,3140.8804307729415,105.03387331827184,11.0,5.0
27,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6356126446953694,-0.3643873553046306,0.03721907039818062,-0.8068652314108253,True,False,1,0,0,0,141.795728979667,0,3319.543049287322,178.6626185143804,12.0,5.0
28,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5703209738180894,-0.4296790261819105,0.024866428363544024,-0.9296790261819106,True,False,1,0,0,0,141.795728979667,0,3461.338778266989,141.795728979667,13.0,5.0
29,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6505931665745128,-0.3494068334254872,0.0014703595569689476,-0.7340222180408718,False,False,0,0,0,0,0.0,0,3461.338778266989,0.0,13.0,5.0
30,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6395115685298648,-0.3604884314701352,0.06504348342348176,-0.8299719995452526,True,False,1,0,0,0,173.06693891334945,0,3656.904419239074,195.56564097208485,14.0,5.0
31,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5085934841026643,-0.4914065158973357,0.09707085035780827,-1.1168746806913432,True,False,1,0,0,0,173.06693891334945,0,3760.537316791978,103.63289755290386,15.0,5.0
32,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4393464896723305,-0.5606535103276695,0.0361206832207176,-1.2022305712595691,True,False,0,1,0,0,173.06693891334945,0,3587.4703778786284,0.0,15.0,6.0
33,5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4495594287435229,-0.550440571256477,0.031149386902518783,-1.1716526924685984,True,False,1,0,0,0,173.06693891334945,0,3692.998999167256,105.5286212886277,16.0,6.0
34,5556,2022-06-12,Houston Astros,Miami Marlins,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6672120852237544,-0.3327879147762456,-0.036929926610565156,-0.6717709656237032,False,False,0,0,0,0,0.0,0,3692.998999167256,0.0,16.0,6.0
35,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5565005570159436,-0.4434994429840564,-0.02856168364795686,-0.904328936071614,False,False,0,0,0,0,0.0,0,3692.998999167256,0.0,16.0,6.0
36,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6406263491158005,-0.3593736508841995,0.06615826400941749,-0.8288572189593169,True,False,1,0,0,0,184.6499499583628,0,3901.653442620206,208.65444345294995,17.0,6.0
37,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6170679421463723,-0.3829320578536277,-0.04509422001578989,-0.7675474424690123,False,False,0,0,0,0,0.0,0,3901.653442620206,0.0,17.0,6.0
