,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.5015225932301242,-0.4984774067698759,0.032039025155006784,-1.0692928574136527,True,False,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
1,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6184789073384085,-0.3815210926615914,-0.08566310449591108,-0.7093899451206077,False,False,0,0,0,0,0.0,0,2593.9849624060153,0.0,1.0,0.0
2,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4474659462493423,-0.5525340537506578,0.044240139797729394,-1.1941111146825574,True,False,0,1,0,0,125.0,0,2468.9849624060153,0.0,1.0,1.0
3,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4897322588188266,-0.5102677411811734,0.08156899351270419,-1.1385205292852625,True,False,0,1,0,0,125.0,0,2343.9849624060153,0.0,1.0,2.0
4,3047,2021-07-01,Atlanta Braves,New York Mets,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5287323600636198,-0.4712676399363801,0.11550921956775201,-1.0924797611485013,True,False,0,1,0,0,125.0,0,2218.9849624060153,0.0,1.0,3.0
5,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6053062613610911,-0.3946937386389089,0.08149673755156728,-0.9185032624484327,True,False,0,1,0,0,110.94924812030077,0,2108.0357142857147,0.0,1.0,4.0
6,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5469752429748704,-0.4530247570251295,-0.004594263751587002,-0.945635594463553,False,False,0,0,0,0,0.0,0,2108.0357142857147,0.0,1.0,4.0
7,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5105373512586767,-0.4894626487413233,0.022732473209896242,-1.0450182042968787,True,False,0,1,0,0,110.94924812030077,0,1997.0864661654139,0.0,1.0,5.0
8,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6226630296126296,-0.3773369703873703,0.07311348006308005,-0.8723864753378653,True,False,0,1,0,0,110.94924812030077,0,1886.137218045113,0.0,1.0,6.0
9,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6358385601785675,-0.3641614398214324,-0.07844715410714675,-0.6920302922804487,False,False,0,0,0,0,0.0,0,1886.137218045113,0.0,1.0,6.0
10,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.6202108446805372,-0.3797891553194628,0.0317334784253932,-0.8282196485930053,True,False,1,0,0,0,94.30686090225566,0,2002.1346569548875,115.99743890977446,2.0,6.0
11,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5524762966768475,-0.4475237033231525,-0.012741094627500282,-0.9282929340923833,False,False,0,0,0,0,0.0,0,2002.1346569548875,0.0,2.0,6.0
12,5729,2022-06-25,Miami Marlins,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4787233171028154,-0.5212766828971845,0.0439407084071633,-1.1275758954956099,True,False,1,0,0,0,94.30686090225566,0,2063.3728783199886,61.23822136510108,3.0,6.0
13,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5532532363545261,-0.4467467636454739,-0.021214848751856974,-0.9162303317205913,False,False,0,0,0,0,0.0,0,2063.3728783199886,0.0,3.0,6.0
14,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6204989085328019,-0.3795010914671982,-0.021078152399097716,-0.7716579542122961,False,False,0,0,0,0,0.0,0,2063.3728783199886,0.0,3.0,6.0
15,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4565953294846046,-0.5434046705153954,0.09945247234174748,-1.2187293458400708,True,False,1,0,0,0,103.16864391599944,0,2112.9731878949883,49.600309574999734,4.0,6.0
16,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6455558341905041,-0.3544441658094959,-0.05414386550919559,-0.6992717520163925,False,False,0,0,0,0,0.0,0,2112.9731878949883,0.0,4.0,6.0
17,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6266622533642516,-0.3733377466357483,-0.027316985390073656,-0.750696237201786,False,False,0,0,0,0,0.0,0,2112.9731878949883,0.0,4.0,6.0
18,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4869321504612853,-0.5130678495387146,-0.07828524084306249,-0.9938370803079455,False,False,0,0,0,0,0.0,0,2112.9731878949883,0.0,4.0,6.0
19,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6005090047799689,-0.399490995220031,0.01544676411606849,-0.8603204883075886,True,False,0,1,0,0,103.16864391599944,0,2009.804543978989,0.0,4.0,7.0
20,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6014192211762276,-0.3985807788237724,0.02695113606984456,-0.8680643468988898,True,False,1,0,0,0,100.49022719894946,0,2123.3585007138017,113.55395673481287,5.0,7.0
21,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6238562770886436,-0.3761437229113565,-0.025266529928900328,-0.760759107526741,False,False,0,0,0,0,0.0,0,2123.3585007138017,0.0,5.0,7.0
22,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6061412913298576,-0.3938587086701424,-0.09800072050446196,-0.7217275611291587,False,False,0,0,0,0,0.0,0,2123.3585007138017,0.0,5.0,7.0
23,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6300805248711843,-0.3699194751288157,-0.11611236852983098,-0.6597745475925838,False,False,0,0,0,0,0.0,0,2123.3585007138017,0.0,5.0,7.0
24,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6444431080223179,-0.3555568919776822,-0.10174978537869739,-0.6496745390365057,False,False,0,0,0,0,0.0,0,2123.3585007138017,0.0,5.0,7.0
25,4260,2021-09-30,Los Angeles Dodgers,San Diego Padres,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6157785339976078,-0.3842214660023922,-0.08392116570209185,-0.7290490522092887,False,False,0,0,0,0,0.0,0,2123.3585007138017,0.0,5.0,7.0
26,3370,2021-07-27,Seattle Mariners,Houston Astros,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4817014297859118,-0.5182985702140883,0.06503476311924511,-1.1351568077619811,True,False,1,0,0,0,106.16792503569009,0,2189.3013112949757,65.94281058117396,6.0,7.0
27,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5769509161800603,-0.4230490838199396,0.027401366630510737,-0.9180985887704346,True,False,0,1,0,0,106.16792503569009,0,2083.1333862592855,0.0,6.0,8.0
28,1142,2020-09-16,Colorado Rockies,Oakland Athletics,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5246754161706787,-0.4753245838293213,-0.0248741333788709,-0.9703740887798162,False,False,0,0,0,0,0.0,0,2083.1333862592855,0.0,6.0,8.0
29,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.453888902675992,-0.546111097324008,0.06927351806060744,-1.20827325948617,True,False,0,1,0,0,106.16792503569009,0,1976.9654612235954,0.0,6.0,9.0
30,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6333912653420428,-0.3666087346579571,-0.03327540132462381,-0.7439672252239948,False,False,0,0,0,0,0.0,0,1976.9654612235954,0.0,6.0,9.0
31,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5854179262751296,-0.4145820737248704,-0.04283486182895968,-0.82951983306097,False,False,0,0,0,0,0.0,0,1976.9654612235954,0.0,6.0,9.0
32,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.590259606242505,-0.409740393757495,-0.06371963251182033,-0.800365393757495,False,False,0,0,0,0,0.0,0,1976.9654612235954,0.0,6.0,9.0
33,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5885225752425896,-0.4114774247574104,-0.025377038657024342,-0.831645491984301,False,False,0,0,0,0,0.0,0,1976.9654612235954,0.0,6.0,9.0
34,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5843759053617641,-0.4156240946382358,-0.04387688274232515,-0.8305618539743354,False,False,0,0,0,0,0.0,0,1976.9654612235954,0.0,6.0,9.0
35,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6342616877253929,-0.365738312274607,0.017403450177500224,-0.7806760716107066,True,False,1,0,0,0,98.84827306117978,0,2116.341526239859,139.37606501626348,7.0,9.0
36,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6175787735395896,-0.3824212264604104,-0.010674014564499679,-0.7922572920341808,False,False,0,0,0,0,0.0,0,2116.341526239859,0.0,7.0,9.0
37,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4804780493596107,-0.5195219506403892,0.05312762200918342,-1.1363801881882818,True,False,0,1,0,0,98.84827306117978,0,2017.4932531786792,0.0,7.0,10.0
38,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.450710588890154,-0.5492894111098461,0.09983339590769785,-1.2434790135563292,True,False,1,0,0,0,98.84827306117978,0,2061.038747919287,43.54549474060783,8.0,10.0
39,5488,2022-06-07,San Diego Padres,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5122393085877598,-0.4877606914122402,-0.05297808271658799,-0.9685299221814709,False,False,0,0,0,0,0.0,0,2061.038747919287,0.0,8.0,10.0
40,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.5894377319006756,-0.4105622680993244,0.011378660170717758,-0.871391761186882,True,False,1,0,0,0,103.05193739596434,0,2181.609514672565,120.57076675327828,9.0,10.0
41,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.5934676845174041,-0.406532315482596,0.048013139062858645,-0.9065323154825959,True,False,1,0,0,0,103.05193739596434,0,2284.6614520685293,103.05193739596434,10.0,10.0
42,2234,2021-05-03,Oakland Athletics,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5714584579588307,-0.4285415420411693,0.015902902403275077,-0.9163464200899498,True,False,0,1,0,0,103.05193739596434,0,2181.609514672565,0.0,10.0,11.0
43,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6231723193695878,-0.3768276806304121,-0.009180621806882727,-0.780053487082025,False,False,0,0,0,0,0.0,0,2181.609514672565,0.0,10.0,11.0
44,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6165261740282382,-0.3834738259717619,-0.08317352567146152,-0.7283014121786584,False,False,0,0,0,0,0.0,0,2181.609514672565,0.0,10.0,11.0
45,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.5949220545139808,-0.4050779454860191,-0.05046801640800502,-0.7926748447108254,False,False,0,0,0,0,0.0,0,2181.609514672565,0.0,10.0,11.0
46,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4654578024341043,-0.5345421975658957,0.030675193738452178,-1.1329357718630844,True,False,1,0,0,0,109.08047573362826,0,2254.8178876481547,73.20837297558944,11.0,11.0
47,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5877967853170312,-0.4122032146829688,-0.0040399493768463746,-0.8566476591274133,False,False,0,0,0,0,0.0,0,2254.8178876481547,0.0,11.0,11.0
48,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-270.0,220.0,0.7297297297297297,0.3125,0.6278743869988523,-0.3721256130011477,-0.10185534273087737,-0.6846256130011477,False,False,0,0,0,0,0.0,0,2254.8178876481547,0.0,11.0,11.0
49,5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5680898219859876,-0.4319101780140124,-0.07348723894591203,-0.8351359844656252,False,False,0,0,0,0,0.0,0,2254.8178876481547,0.0,11.0,11.0
50,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4393597600126698,-0.56064023998733,0.06200126944663209,-1.2273069066539968,True,False,1,0,0,0,112.74089438240775,0,2311.1883348393585,56.37044719120387,12.0,11.0
51,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6221091998971857,-0.3778908001028142,-0.040052962264976455,-0.7625061847181988,False,False,0,0,0,0,0.0,0,2311.1883348393585,0.0,12.0,11.0
52,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4730851136969459,-0.5269148863030542,0.012255620609388285,-1.1119771269669547,True,False,1,0,0,0,112.74089438240775,0,2391.1464159616335,79.958081122275,13.0,11.0
53,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4761381810936193,-0.5238618189063806,0.035609546732385866,-1.1190035193112389,True,False,0,1,0,0,112.74089438240775,0,2278.405521579226,0.0,13.0,12.0
54,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6352504287247247,-0.3647495712752753,0.006997640620635459,-0.7729128365813978,False,False,0,0,0,0,0.0,0,2278.405521579226,0.0,13.0,12.0
55,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-333.0,265.0,0.76905311778291,0.273972602739726,0.6560583018490581,-0.3439416981509419,-0.11299481593385186,-0.6179143008906679,False,False,0,0,0,0,0.0,0,2278.405521579226,0.0,13.0,12.0
56,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5270327794926701,-0.4729672205073299,-0.007850941437562375,-0.9851623424585494,False,False,0,0,0,0,0.0,0,2278.405521579226,0.0,13.0,12.0
57,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5335577494747439,-0.4664422505252561,0.009748225665220045,-0.99025177433478,False,False,0,0,0,0,0.0,0,2278.405521579226,0.0,13.0,12.0
58,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5403022098299506,-0.4596977901700494,-0.015253345725604994,-0.9475026682188299,False,False,0,0,0,0,0.0,0,2278.405521579226,0.0,13.0,12.0
59,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.6031204372557678,-0.3968795627442322,0.05766589180122239,-0.8968795627442322,True,False,1,0,0,0,113.92027607896131,0,2392.325797658187,113.92027607896131,14.0,12.0
60,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.4972780884900635,-0.5027219115099364,-0.039758948546973594,-1.0125258330785638,False,False,0,0,0,0,0.0,0,2392.325797658187,0.0,14.0,12.0
61,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5332491505258957,-0.4667508494741043,-0.11587365649164816,-0.8513662340894889,False,False,0,0,0,0,0.0,0,2392.325797658187,0.0,14.0,12.0
62,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5580895685719882,-0.4419104314280118,-0.007127822732359568,-0.9181009076184878,False,False,0,0,0,0,0.0,0,2392.325797658187,0.0,14.0,12.0
63,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4988589431110437,-0.5011410568889563,0.011054065062263196,-1.0566966124445119,True,False,0,1,0,0,119.61628988290937,0,2272.709507775278,0.0,14.0,13.0
64,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5821348770062216,-0.4178651229937785,-0.002927363657678872,-0.872410577539233,False,False,0,0,0,0,0.0,0,2272.709507775278,0.0,14.0,13.0
65,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6092372817849093,-0.3907627182150907,0.0029380691864840935,-0.8199472675713139,False,False,0,0,0,0,0.0,0,2272.709507775278,0.0,14.0,13.0
66,2729,2021-06-08,Minnesota Twins,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5306642543612214,-0.4693357456387785,0.023275091799645042,-1.0106201493085032,True,False,1,0,0,0,113.6354753887639,0,2369.0107581047387,96.30125032946093,15.0,13.0
67,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.6251641188831881,-0.3748358811168119,0.050696033776805094,-0.84212560074298,True,False,0,1,0,0,113.6354753887639,0,2255.3752827159747,0.0,15.0,14.0
68,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6056254453299426,-0.3943745546700574,0.013788710636065016,-0.8388189991145019,True,False,1,0,0,0,113.6354753887639,0,2397.4196269519293,142.04434423595487,16.0,14.0
69,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6145031331435732,-0.3854968668564268,-0.002355104404319519,-0.8128472942068541,False,False,0,0,0,0,0.0,0,2397.4196269519293,0.0,16.0,14.0
70,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.524835036038673,-0.475164963961327,0.010271929242556488,-1.0034668507537798,True,False,1,0,0,0,119.87098134759647,0,2504.4472888694263,107.02766191749686,17.0,14.0
71,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5970219190524318,-0.4029780809475681,0.001880218647573595,-0.8415745721756382,False,False,0,0,0,0,0.0,0,2504.4472888694263,0.0,17.0,14.0
72,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.6098669695209651,-0.3901330304790348,0.06441242406641967,-0.8901330304790348,True,False,0,1,0,0,119.87098134759647,0,2384.5763075218297,0.0,17.0,15.0
73,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.637750126621403,-0.3622498733785971,-0.019784119953939472,-0.7513549317443557,False,False,0,0,0,0,0.0,0,2384.5763075218297,0.0,17.0,15.0
74,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5332515465379493,-0.4667484534620507,0.02105642458672974,-1.0016321743922831,True,False,0,1,0,0,119.87098134759647,0,2264.705326174233,0.0,17.0,16.0
75,977,2020-09-04,Los Angeles Angels,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4744380213119604,-0.5255619786880396,-0.030512473737544565,-1.0668463823577643,False,False,0,0,0,0,0.0,0,2264.705326174233,0.0,17.0,16.0
76,3356,2021-07-26,Seattle Mariners,Houston Astros,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4623184188619399,-0.5376815811380602,0.07016155611684194,-1.1792586420699598,True,False,0,1,0,0,113.23526630871166,0,2151.4700598655213,0.0,17.0,17.0
77,3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,168.0,-196.0,0.373134328358209,0.6621621621621622,0.4838436052852162,-0.5161563947147838,0.11070927692700722,-1.1783185568769459,True,False,0,1,0,0,113.23526630871166,0,2038.2347935568096,0.0,17.0,18.0
78,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5917305815468316,-0.4082694184531684,0.006668340882931112,-0.8690989115407259,False,False,0,0,0,0,0.0,0,2038.2347935568096,0.0,17.0,18.0
79,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5174648060714316,-0.4825351939285683,-0.05700327903495139,-0.9454981568915313,False,False,0,0,0,0,0.0,0,2038.2347935568096,0.0,17.0,18.0
80,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5988522332372836,-0.4011477667627163,0.0004586589400948915,-0.8359303754583685,False,False,0,0,0,0,0.0,0,2038.2347935568096,0.0,17.0,18.0
81,5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6194901954222887,-0.3805098045777113,-0.0017219257898325457,-0.7989198464187154,False,False,0,0,0,0,0.0,0,2038.2347935568096,0.0,17.0,18.0
82,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.5241654880522008,-0.4758345119477992,0.029115983101705767,-1.0253840614973488,True,False,0,1,0,0,101.91173967784049,0,1936.3230538789692,0.0,17.0,19.0
83,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4517470825754791,-0.5482529174245209,0.05649016557943165,-1.1973757244420646,True,False,1,0,0,0,101.91173967784049,0,1991.4104807318558,55.08742685288675,18.0,19.0
84,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5312872858132354,-0.4687127141867647,0.11806414531736759,-1.089924835398886,True,False,1,0,0,0,101.91173967784049,0,2053.551785413466,62.14130468161005,19.0,19.0
85,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6517691482099041,-0.3482308517900959,-0.10009189397371876,-0.6423484988489194,False,False,0,0,0,0,0.0,0,2053.551785413466,0.0,19.0,19.0
86,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6461013371975791,-0.3538986628024209,-0.10009155620343613,-0.6569289658327239,False,False,0,0,0,0,0.0,0,2053.551785413466,0.0,19.0,19.0
87,5363,2022-05-29,Seattle Mariners,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4910233333135613,-0.5089766666864387,0.04854545720736658,-1.1073702409836275,True,False,1,0,0,0,102.67758927067331,0,2122.462919152173,68.91113373870692,20.0,19.0
88,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5345247047535463,-0.4654752952464536,0.010715180944022462,-0.9892848190559774,True,False,0,1,0,0,102.67758927067331,0,2019.7853298814998,0.0,20.0,20.0
89,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.5880650877764926,-0.4119349122235075,0.026661579004562785,-0.8927041429927383,True,False,1,0,0,0,102.67758927067331,0,2130.677126293827,110.89179641232718,21.0,20.0
90,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5974985548540175,-0.4025014451459824,-0.06916811181264915,-0.7728718155163528,False,False,0,0,0,0,0.0,0,2130.677126293827,0.0,21.0,20.0
91,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5971353944116089,-0.402864605588391,-0.019722843136283807,-0.8195312722550576,False,False,0,0,0,0,0.0,0,2130.677126293827,0.0,21.0,20.0
92,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5206142520306049,-0.4793857479693951,0.06606879748515038,-1.0644479886332956,True,False,1,0,0,0,106.53385631469135,0,2206.233052758147,75.55592646432011,22.0,20.0
93,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,270.0,-345.0,0.2702702702702703,0.7752808988764045,0.4395140952056635,-0.5604859047943365,0.1692438249353932,-1.335766803670741,True,False,1,0,0,0,106.53385631469135,0,2237.1124314000867,30.87937864193952,23.0,20.0
94,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4638715193721618,-0.5361284806278381,-0.0012447596976055686,-1.1105965657342212,False,False,0,0,0,0,0.0,0,2237.1124314000867,0.0,23.0,20.0
95,3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.461555943409232,-0.538444056590768,0.007010488863777531,-1.1235062972546683,False,False,0,0,0,0,0.0,0,2237.1124314000867,0.0,23.0,20.0
