,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6273661027076451,-0.3726338972923548,-0.06682349973883805,-0.723511090274811,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6342977982073155,-0.3657022017926845,0.03590422391012671,-0.8081800778988792,True,False,1,0,0,0,125.0,0,2657.5,157.5,1.0,0.0
2,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5706306916835099,-0.4293693083164901,0.04232880489105706,-0.9486000775472594,True,False,1,0,0,0,125.0,0,2773.240740740741,115.74074074074075,2.0,0.0
3,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6588740897021692,-0.3411259102978307,-0.09840746369588904,-0.6228160511429011,False,False,0,0,0,0,0.0,0,2773.240740740741,0.0,2.0,0.0
4,5569,2022-06-13,Arizona Diamondbacks,Cincinnati Reds,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6273362450676183,-0.3726637549323817,0.006124123855497099,-0.7910737967733859,False,False,0,0,0,0,0.0,0,2773.240740740741,0.0,2.0,0.0
5,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5676303372528662,-0.4323696627471339,0.0024129459485183746,-0.90856013893761,False,False,0,0,0,0,0.0,0,2773.240740740741,0.0,2.0,0.0
6,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6526809341173663,-0.3473190658826338,-0.08276880133236919,-0.6503493689129367,False,False,0,0,0,0,0.0,0,2773.240740740741,0.0,2.0,0.0
7,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6193696563432812,-0.3806303436567188,-0.008883131760808016,-0.7955681029928183,False,False,0,0,0,0,0.0,0,2773.240740740741,0.0,2.0,0.0
8,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5891227246943946,-0.4108772753056054,0.056412444320562916,-0.9254403821017219,True,False,1,0,0,0,138.66203703703704,0,2904.0539832285117,130.8132424877708,3.0,0.0
9,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6400955432603115,-0.3599044567396884,-0.04041563884831467,-0.7107816497221445,False,False,0,0,0,0,0.0,0,2904.0539832285117,0.0,3.0,0.0
10,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-179.0,146.0,0.6415770609318996,0.4065040650406504,0.6129966576206312,-0.3870033423793688,-0.028580403311268432,-0.7935074074200192,False,False,0,0,0,0,0.0,0,2904.0539832285117,0.0,3.0,0.0
11,5563,2022-06-13,Philadelphia Phillies,Miami Marlins,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5914664979788438,-0.4085335020211562,0.006404257314943318,-0.8693629951087138,False,False,0,0,0,0,0.0,0,2904.0539832285117,0.0,3.0,0.0
12,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5555516852045717,-0.4444483147954283,-3.870350983925519e-06,-0.9322531928442088,False,False,0,0,0,0,0.0,0,2904.0539832285117,0.0,3.0,0.0
13,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.637567493960504,-0.3624325060394959,0.04909012770536003,-0.8128829564899462,True,False,0,1,0,0,145.20269916142558,0,2758.851284067086,0.0,3.0,1.0
14,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5475284415614834,-0.4524715584385165,-0.008027113994072188,-0.940276436487297,False,False,0,0,0,0,0.0,0,2758.851284067086,0.0,3.0,1.0
15,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4970742361234761,-0.5029257638765239,-0.044210167546248624,-1.0078762589260288,False,False,0,0,0,0,0.0,0,2758.851284067086,0.0,3.0,1.0
16,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6138670742615455,-0.3861329257384544,-0.014385713842543724,-0.7942961910445768,False,False,0,0,0,0,0.0,0,2758.851284067086,0.0,3.0,1.0
17,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5661742393396052,-0.4338257606603948,-0.050683998208287506,-0.8504924273270615,False,False,0,0,0,0,0.0,0,2758.851284067086,0.0,3.0,1.0
18,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5946584682199237,-0.4053415317800762,-0.0037351060772650158,-0.8478194078862709,False,False,0,0,0,0,0.0,0,2758.851284067086,0.0,3.0,1.0
19,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.591208985620716,-0.408791014379284,0.006146744956815553,-0.8633364689247385,False,False,0,0,0,0,0.0,0,2758.851284067086,0.0,3.0,1.0
20,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5740333750924006,-0.4259666249075994,0.16251074134754462,-1.0514347897016068,True,False,1,0,0,0,137.9425642033543,0,2841.451621913406,82.60033784631993,4.0,1.0
21,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5951674831395674,-0.4048325168604326,-0.0032260911576214024,-0.8415137395678562,False,False,0,0,0,0,0.0,0,2841.451621913406,0.0,4.0,1.0
22,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5705323648364263,-0.4294676351635736,0.08976313406719555,-0.9908711439355034,True,False,0,1,0,0,137.9425642033543,0,2703.509057710052,0.0,4.0,2.0
23,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.6187942751074855,-0.3812057248925144,0.106599153156266,-0.9160894458227469,True,False,0,1,0,0,137.9425642033543,0,2565.5664935066975,0.0,4.0,3.0
24,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5880013828830517,-0.4119986171169482,0.032445827327496124,-0.8998034951657287,True,False,0,1,0,0,137.9425642033543,0,2427.623929303343,0.0,4.0,4.0
25,5108,2022-05-11,Minnesota Twins,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5074897108896332,-0.4925102891103668,0.019684832840852762,-1.0480658446659223,True,False,1,0,0,0,121.38119646516716,0,2524.728886475477,97.10495717213374,5.0,4.0
26,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.6591570270874457,-0.3408429729125543,-0.06536087924864242,-0.6533429729125543,False,False,0,0,0,0,0.0,0,2524.728886475477,0.0,5.0,4.0
27,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6125816259475378,-0.3874183740524621,0.057026070391982264,-0.8752232521012426,True,False,0,1,0,0,121.38119646516716,0,2403.3476900103096,0.0,5.0,5.0
28,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,156.0,-189.0,0.390625,0.6539792387543253,0.4499893897990215,-0.5500106102009785,0.05936438979902148,-1.2039898489553038,True,False,0,1,0,0,121.38119646516716,0,2281.9664935451424,0.0,5.0,6.0
