,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5942660868343703,-0.4057339131656297,0.01979800172798729,-0.875217481240747,True,False,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6035661162556616,-0.3964338837443383,-0.07175855906901374,-0.7668042541147086,False,False,0,0,0,0,0.0,0,2641.25,0.0,1.0,0.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6287224318564897,-0.3712775681435102,0.05790698121271287,-0.8407611362186276,True,False,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
3,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6088481400308734,-0.3911518599691265,0.002548927432448167,-0.8166837748627436,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
4,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.5342608742230045,-0.4657391257769955,0.06914459515323712,-1.0473290839359914,True,False,1,0,0,0,125.0,0,2606.178057553957,89.92805755395683,2.0,1.0
5,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5226729027314894,-0.4773270972685106,0.05318933465637199,-1.0517951823748937,True,False,1,0,0,0,130.30890287769785,0,2702.703170796696,96.52511324273914,3.0,1.0
6,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6332928761501103,-0.3667071238498897,0.05882479104372729,-0.8318234029196571,True,False,0,1,0,0,130.30890287769785,0,2572.3942679189986,0.0,3.0,2.0
7,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.5021057731277637,-0.4978942268722363,0.12474728256172601,-1.1518734656265615,True,False,0,1,0,0,130.30890287769785,0,2442.085365041301,0.0,3.0,3.0
8,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6311386853771797,-0.3688613146228203,0.032745111079990896,-0.8036439233184725,True,False,0,1,0,0,130.30890287769785,0,2311.7764621636034,0.0,3.0,4.0
9,2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6266842196556186,-0.3733157803443814,-0.048640455669056726,-0.7304586374872385,False,False,0,0,0,0,0.0,0,2311.7764621636034,0.0,3.0,4.0
