,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6184493768378536,-0.3815506231621463,-0.009803411266235629,-0.7964883824982458,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,995,2020-09-05,Baltimore Orioles,New York Yankees,1,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4490474822822244,-0.5509525177177755,0.1264668371209341,-1.2652382320034898,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6491351141049552,-0.3508648858950448,0.05074153980776641,-0.7933427620012394,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5251828026742573,-0.4748171973257427,-0.07799180050034582,-0.9058516800843632,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6443411905227119,-0.355658809477288,-0.030983484801963446,-0.7260291798476584,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4367630406894645,-0.5632369593105355,0.0335372342378516,-1.2048140202424351,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.5295335019009136,-0.4704664980990863,0.11459574256481403,-1.087324735646979,True,False,1,0,0,0,112.5,0,2207.3757763975154,69.87577639751552,1.0,3.0
7,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6214162332020072,-0.3785837667979927,-0.07277336924447597,-0.7294609597804489,False,False,0,0,0,0,0.0,0,2207.3757763975154,0.0,1.0,3.0
8,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.6259012255668135,-0.3740987744331865,0.027507651269624733,-0.8107799971406101,True,False,1,0,0,0,112.5,0,2352.5007763975154,145.125,2.0,3.0
9,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4992848134297331,-0.5007151865702669,0.018515582660502294,-1.0621186953421966,True,False,1,0,0,0,112.5,0,2440.3914013975154,87.890625,3.0,3.0
10,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5963897414150082,-0.4036102585849918,-0.009909471183417007,-0.8291421734786089,False,False,0,0,0,0,0.0,0,2440.3914013975154,0.0,3.0,3.0
11,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4945422292431096,-0.5054577707568904,-0.010408265806395367,-1.046742174426615,False,False,0,0,0,0,0.0,0,2440.3914013975154,0.0,3.0,3.0
12,2919,2021-06-22,New York Mets,Atlanta Braves,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5053977351678686,-0.4946022648321314,-0.009165371628247931,-1.0229041516245843,False,False,0,0,0,0,0.0,0,2440.3914013975154,0.0,3.0,3.0
13,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4395701307745062,-0.5604298692254939,0.04431321377845876,-1.2095526762430377,True,False,1,0,0,0,122.01957006987578,0,2506.3479257596105,65.95652436209502,4.0,3.0
14,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4370761466007591,-0.5629238533992409,0.07343978296439552,-1.2434350355078672,True,False,0,1,0,0,122.01957006987578,0,2384.3283556897345,0.0,4.0,4.0
15,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.50237817588901,-0.49762182411099,0.021608945119779233,-1.0628392154153379,True,False,1,0,0,0,119.21641778448674,0,2476.033292447032,91.70493675729749,5.0,4.0
16,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6503090834271769,-0.3496909165728231,0.06183171717203284,-0.8001413670232735,True,False,0,1,0,0,119.21641778448674,0,2356.8168746625456,0.0,5.0,5.0
17,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6237375492568935,-0.3762624507431065,0.03190081456301597,-0.8267129011935569,True,False,0,1,0,0,119.21641778448674,0,2237.600456878059,0.0,5.0,6.0
18,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4920865055344361,-0.5079134944655639,0.07191843830754541,-1.1218131083651777,True,False,1,0,0,0,119.21641778448674,0,2312.579335987799,74.97887910974008,6.0,6.0
19,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5746550067591005,-0.4253449932408994,-0.01382235949604349,-0.8757954436913498,False,False,0,0,0,0,0.0,0,2312.579335987799,0.0,6.0,6.0
20,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.4747131911114979,-0.5252868088885021,0.07471319111149788,-1.1616504452521386,True,False,1,0,0,0,115.62896679938996,0,2378.653031301736,66.07369531393711,7.0,6.0
