,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5489470109170596,-0.4510529890829405,0.02064512412460673,-0.9702837583137098,True,False,1,0,0,0,125.0,0,2615.740740740741,115.74074074074075,1.0,0.0
1,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6149127838840474,-0.3850872161159527,0.08661089709159453,-0.904317985346722,True,False,1,0,0,0,125.0,0,2731.4814814814818,115.74074074074075,2.0,0.0
2,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4285651228109532,-0.5714348771890468,0.06492875917458962,-1.242487508767994,True,False,0,1,0,0,125.0,0,2606.4814814814818,0.0,2.0,1.0
3,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5334666927802326,-0.4665333072197674,0.009657168970708785,-0.9903428310292912,False,False,0,0,0,0,0.0,0,2606.4814814814818,0.0,2.0,1.0
4,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.6817771307777738,-0.3182228692222262,-0.04274077555831435,-0.6307228692222262,False,False,0,0,0,0,0.0,0,2606.4814814814818,0.0,2.0,1.0
5,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.446703928422599,-0.5532960715774009,0.043478121970986106,-1.1948731325093005,True,False,0,1,0,0,130.3240740740741,0,2476.157407407408,0.0,2.0,2.0
6,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5335400874352483,-0.4664599125647517,-0.06485348686194048,-0.9012425212604038,False,False,0,0,0,0,0.0,0,2476.157407407408,0.0,2.0,2.0
7,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.602405912482609,-0.397594087517391,0.027937827376225965,-0.8670776555925084,True,False,0,1,0,0,130.3240740740741,0,2345.833333333334,0.0,2.0,3.0
8,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6633575995300951,-0.3366424004699048,-0.08283529387092015,-0.6396727035002078,False,False,0,0,0,0,0.0,0,2345.833333333334,0.0,2.0,3.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.4649221627033721,-0.5350778372966278,0.16189185967306913,-1.2705275727463632,True,False,0,1,0,0,130.3240740740741,0,2215.50925925926,0.0,2.0,4.0
