,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5901001398256516,-0.4098998601743484,0.024882748521303788,-0.8860903363648245,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6011337049280774,-0.3988662950719226,0.07283181813562456,-0.9180970643026919,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6204428789496215,-0.3795571210503785,-0.02867992806792241,-0.7748140380464259,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4825993463244997,-0.5174006536755003,-0.0826180449798481,-0.9981698844447311,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5675005038929275,-0.4324994961070724,0.011944948337371919,-0.9203043741558529,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.492779713869411,-0.507220286130589,-0.06277584168614458,-0.9950251641793695,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,954,2020-09-03,Houston Astros,Texas Rangers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6747129548761288,-0.3252870451238712,0.04924479008212135,-0.7368096788687272,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
7,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4650828605531043,-0.5349171394468957,0.16657539786653724,-1.2758497819339423,True,False,1,0,0,0,106.25,0,2055.9003496503497,37.150349650349646,1.0,4.0
8,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5088839060575148,-0.4911160939424853,-0.08950966823967399,-0.9335939700486799,False,False,0,0,0,0,0.0,0,2055.9003496503497,0.0,1.0,4.0
9,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6484905079627079,-0.351509492037292,0.1136067870324754,-0.8637046139885115,True,False,1,0,0,0,106.25,0,2157.090825840826,101.19047619047619,2.0,4.0
10,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4523218055902133,-0.5476781944097867,0.007877361145768869,-1.1395149291036644,False,False,0,0,0,0,0.0,0,2157.090825840826,0.0,2.0,4.0
11,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6483059115217913,-0.3516940884782087,-0.027018763802884038,-0.7088369456210658,False,False,0,0,0,0,0.0,0,2157.090825840826,0.0,2.0,4.0
12,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5266397029284645,-0.4733602970715355,0.02168920787895956,-1.0146447007412602,True,False,0,1,0,0,107.85454129204129,0,2049.2362845487846,0.0,2.0,5.0
13,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6607109805417287,-0.3392890194582713,0.024347344178092367,-0.7491250850320418,True,False,0,1,0,0,107.85454129204129,0,1941.3817432567434,0.0,2.0,6.0
14,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6397945236547624,-0.3602054763452376,0.0185824024426412,-0.7734286168411053,True,False,1,0,0,0,107.85454129204129,0,2094.535191891442,153.15344863469863,3.0,6.0
15,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6600603416452626,-0.3399396583547374,0.010937534627718737,-0.724555042970122,True,False,1,0,0,0,104.72675959457212,0,2262.0980072427574,167.5628153513154,4.0,6.0
16,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4438704204694529,-0.5561295795305472,0.08023405683308932,-1.2366407616391735,True,False,0,1,0,0,104.72675959457212,0,2157.371247648185,0.0,4.0,7.0
17,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6594741638180572,-0.3405258361819427,-0.04022553588164246,-0.673859169515276,False,False,0,0,0,0,0.0,0,2157.371247648185,0.0,4.0,7.0
18,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6732964411382871,-0.3267035588617129,0.05208431992616591,-0.745113600702717,True,False,0,1,0,0,104.72675959457212,0,2052.644488053613,0.0,4.0,8.0
19,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5379583778345629,-0.4620416221654371,0.01414885402503907,-0.9858511459749609,True,False,1,0,0,0,104.72675959457212,0,2147.8506331395874,95.20614508597465,5.0,8.0
20,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4403174251570836,-0.5596825748429164,0.03709161870547073,-1.201259635774816,True,False,1,0,0,0,107.39253165697937,0,2207.8464608809168,59.99582774132926,6.0,8.0
21,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6440765932132946,-0.3559234067867054,-0.03124808211138075,-0.7130662639295625,False,False,0,0,0,0,0.0,0,2207.8464608809168,0.0,6.0,8.0
22,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6190594889083221,-0.3809405110916778,0.005159875008708181,-0.8011085783185685,False,False,0,0,0,0,0.0,0,2207.8464608809168,0.0,6.0,8.0
23,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,150.0,0.6363636363636364,0.4,0.6589913123265584,-0.3410086876734416,0.022627675962922034,-0.7410086876734416,True,False,0,1,0,0,107.39253165697937,0,2100.4539292239374,0.0,6.0,9.0
24,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6689236332925983,-0.3310763667074016,0.04067084518850905,-0.7392396320135239,True,False,0,1,0,0,107.39253165697937,0,1993.061397566958,0.0,6.0,10.0
25,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6807525470163457,-0.3192474529836543,-0.054697188433389776,-0.6222777560139573,False,False,0,0,0,0,0.0,0,1993.061397566958,0.0,6.0,10.0
26,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6620163680497022,-0.3379836319502978,0.033763579945612965,-0.7478196975240683,True,False,0,1,0,0,99.6530698783479,0,1893.4083276886101,0.0,6.0,11.0
27,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6402074956232797,-0.3597925043767203,0.014739330829272257,-0.7713151381215763,True,False,1,0,0,0,99.6530698783479,0,2035.9122176146477,142.5038899260375,7.0,11.0
28,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6553648584540448,-0.3446351415459551,0.05697128415685604,-0.7794177502416072,True,False,0,1,0,0,99.6530698783479,0,1936.2591477362998,0.0,7.0,12.0
29,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4909663774056599,-0.50903362259434,0.061781828049436716,-1.1153328351927652,True,False,0,1,0,0,99.6530698783479,0,1836.606077857952,0.0,7.0,13.0
30,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5672673442872478,-0.4327326557127522,0.09556923107970061,-1.0016981729541317,True,False,0,1,0,0,91.8303038928976,0,1744.7757739650544,0.0,7.0,14.0
31,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6786482362417174,-0.3213517637582826,0.007595604662770095,-0.6849881273946462,False,False,0,0,0,0,0.0,0,1744.7757739650544,0.0,7.0,14.0
32,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4761948695254069,-0.5238051304745931,0.10582449915503661,-1.1904717971412597,True,False,0,1,0,0,91.8303038928976,0,1652.945470072157,0.0,7.0,15.0
33,951,2020-09-02,Los Angeles Angels,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4607148440857778,-0.5392851559142222,0.06855798134067981,-1.1808622168461218,True,False,1,0,0,0,91.8303038928976,0,1704.247315822379,51.30184575022212,8.0,15.0
34,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-120.0,0.5,0.5454545454545454,0.515459264139125,-0.484540735860875,0.015459264139125017,-1.0299952813154203,True,False,1,0,0,0,91.8303038928976,0,1780.7725690664604,76.52525324408134,9.0,15.0
35,5502,2022-06-08,San Diego Padres,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5005962400073828,-0.4994037599926172,-0.03428748092284972,-1.0115988819438368,False,False,0,0,0,0,0.0,0,1780.7725690664604,0.0,9.0,15.0
36,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4962945938600007,-0.5037054061399993,0.008489715811220211,-1.0592609616955548,False,False,0,0,0,0,0.0,0,1780.7725690664604,0.0,9.0,15.0
37,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6619519638919024,-0.3380480361080976,0.040739842679781146,-0.7564580779491017,True,False,0,1,0,0,89.03862845332303,0,1691.7339406131373,0.0,9.0,16.0
38,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6220919385253796,-0.3779080614746204,0.08080753485565484,-0.8828585565241254,True,False,1,0,0,0,89.03862845332303,0,1779.0267136065913,87.29277299345395,10.0,16.0
39,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6099411342655459,-0.3900588657344541,0.028351176106550025,-0.8551751448042215,True,False,0,1,0,0,89.03862845332303,0,1689.9880851532682,0.0,10.0,17.0
40,4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6751451717550319,-0.3248548282449681,-0.005366010353594297,-0.6884911918813317,False,False,0,0,0,0,0.0,0,1689.9880851532682,0.0,10.0,17.0
41,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6690128886694645,-0.3309871113305355,0.04076010056537527,-0.745924870666635,True,False,1,0,0,0,84.49940425766341,0,1809.1322451565736,119.1441600033054,11.0,17.0
42,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6532149586409082,-0.3467850413590919,0.08799756733656039,-0.8275542721283227,True,False,0,1,0,0,84.49940425766341,0,1724.6328408989102,0.0,11.0,18.0
43,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.648017801453869,-0.351982198546131,0.07354971634748597,-0.8192719181722992,True,False,0,1,0,0,84.49940425766341,0,1640.1334366412468,0.0,11.0,19.0
44,4260,2021-09-30,Los Angeles Dodgers,San Diego Padres,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6748317194777749,-0.3251682805222251,-0.024867980221924824,-0.6699958667291217,False,False,0,0,0,0,0.0,0,1640.1334366412468,0.0,11.0,19.0
45,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.6799501887646033,-0.3200498112353966,0.02597095001027805,-0.7017292005483737,True,False,1,0,0,0,82.00667183206235,0,1772.9842450091878,132.85080836794103,12.0,19.0
46,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6508146215436084,-0.3491853784563917,0.052421047246419605,-0.7916632545625863,True,False,1,0,0,0,82.00667183206235,0,1876.3126515175863,103.32840650839856,13.0,19.0
47,4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.444107897372002,-0.5558921026279979,0.1215272522107117,-1.2804100089640862,True,False,1,0,0,0,82.00667183206235,0,1907.4938955601956,31.181244042609258,14.0,19.0
48,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6545263234644425,-0.3454736765355575,0.048227110866017275,-0.7802562852312096,True,False,0,1,0,0,82.00667183206235,0,1825.4872237281334,0.0,14.0,20.0
49,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.509241491394468,-0.490758508605532,0.05879104094401755,-1.0825952432994095,True,False,1,0,0,0,82.00667183206235,0,1882.0435491295557,56.55632540142231,15.0,20.0
50,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4800310171042846,-0.5199689828957154,0.0668078766084168,-1.1411811041078366,True,False,0,1,0,0,94.10217745647779,0,1787.9413716730778,0.0,15.0,21.0
51,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4727639511982205,-0.5272360488017794,0.018218496652766036,-1.1122982894656799,True,False,1,0,0,0,94.10217745647779,0,1854.6805046209345,66.73913294785659,16.0,21.0
52,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6182528823329256,-0.3817471176670743,0.06269732677737005,-0.8695519957158548,True,False,1,0,0,0,94.10217745647779,0,1953.487790950236,98.80728632930169,17.0,21.0
53,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4845351163306196,-0.5154648836693804,0.04975250763496747,-1.1217640962678055,True,False,1,0,0,0,94.10217745647779,0,2014.59310098691,61.10531003667389,18.0,21.0
54,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5936018691714358,-0.4063981308285642,0.015542797441477907,-0.8651137271588394,True,False,1,0,0,0,94.10217745647779,0,2125.6336703855536,111.04056939864378,19.0,21.0
55,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6639624571279636,-0.3360375428720363,0.0789002164640632,-0.796867035959594,True,False,1,0,0,0,106.28168351927769,0,2249.9832401031085,124.34956971755489,20.0,21.0
56,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6298973281375801,-0.3701026718624199,0.013039090589687441,-0.7850404311985195,True,False,0,1,0,0,106.28168351927769,0,2143.701556583831,0.0,20.0,22.0
57,5709,2022-06-24,New York Yankees,Houston Astros,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.589102591715077,-0.4108974082849231,0.023885200410729168,-0.8916666390541539,True,False,1,0,0,0,106.28168351927769,0,2258.485774784651,114.78421820081992,21.0,22.0
58,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6843567331465019,-0.3156432668534981,-0.0675043090371209,-0.6097609139123216,False,False,0,0,0,0,0.0,0,2258.485774784651,0.0,21.0,22.0
59,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6695281343036718,-0.3304718656963282,-0.010983047804954404,-0.6813490586787843,False,False,0,0,0,0,0.0,0,2258.485774784651,0.0,21.0,22.0
60,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6774851632428514,-0.3225148367571487,-0.022214536456848344,-0.655848170090482,False,False,0,0,0,0,0.0,0,2258.485774784651,0.0,21.0,22.0
61,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4570530480101801,-0.54294695198982,0.05382724155856722,-1.1845240129217196,True,False,0,1,0,0,112.92428873923255,0,2145.5614860454184,0.0,21.0,23.0
62,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.506152715533496,-0.493847284466504,0.09463008178863996,-1.1193154492605115,True,False,1,0,0,0,112.92428873923255,0,2213.1808206198093,67.61933457439075,22.0,23.0
63,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6262545972153719,-0.3737454027846281,0.07069904165981633,-0.8615502808334086,True,False,1,0,0,0,112.92428873923255,0,2331.7513237960034,118.57050317619418,23.0,23.0
64,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4641354610146474,-0.5358645389853525,0.09376509064427713,-1.2111892143100278,True,False,1,0,0,0,112.92428873923255,0,2386.041847228327,54.29052343232334,24.0,23.0
65,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6411472979053074,-0.3588527020946926,0.07592990660095966,-0.8396219328639234,True,False,0,1,0,0,119.30209236141634,0,2266.7397548669105,0.0,24.0,24.0
66,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6625942267959632,-0.3374057732040367,-0.008458404782984097,-0.7010421368404003,False,False,0,0,0,0,0.0,0,2266.7397548669105,0.0,24.0,24.0
67,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-156.0,137.0,0.609375,0.4219409282700422,0.6695181444471705,-0.3304818555528294,0.060143144447170505,-0.7524227838228716,True,False,0,1,0,0,119.30209236141634,0,2147.4376625054942,0.0,24.0,25.0
68,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-120.0,100.0,0.5454545454545454,0.5,0.5354519279416486,-0.4645480720583513,-0.010002617512896772,-0.9645480720583512,False,False,0,0,0,0,0.0,0,2147.4376625054942,0.0,24.0,25.0
