,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4342665800230795,-0.5657334199769205,0.09528352917562188,-1.26987543181124,True,False,1,0,0,0,125.0,0,2552.5210084033615,52.52100840336134,1.0,0.0
1,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.649753083021188,-0.350246916978812,0.00436301209920209,-0.7393519753445708,False,False,0,0,0,0,0.0,0,2552.5210084033615,0.0,1.0,0.0
2,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5173513332473691,-0.4826486667526308,-0.08104224104981961,-0.917431275448283,False,False,0,0,0,0,0.0,0,2552.5210084033615,0.0,1.0,0.0
3,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4671729470490164,-0.5328270529509835,0.0063434539614588,-1.1178892936148839,False,False,0,0,0,0,0.0,0,2552.5210084033615,0.0,1.0,0.0
4,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5701567794515887,-0.4298432205484113,0.010685413812822175,-0.9152801137522948,True,False,0,1,0,0,125.0,0,2427.5210084033615,0.0,1.0,1.0
5,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.470882784243003,-0.529117215756997,0.005766505173235625,-1.10358530086338,False,False,0,0,0,0,0.0,0,2427.5210084033615,0.0,1.0,1.0
6,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6423902270425241,-0.3576097729574759,-0.08733950268720558,-0.6653020806497836,False,False,0,0,0,0,0.0,0,2427.5210084033615,0.0,1.0,1.0
7,5472,2022-06-06,San Diego Padres,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4924683873253701,-0.5075316126746299,-0.03134113648415371,-1.0313411364841536,False,False,0,0,0,0,0.0,0,2427.5210084033615,0.0,1.0,1.0
8,1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.4360332426240824,-0.5639667573759176,0.04692818425832368,-1.2093568282979035,True,False,0,1,0,0,121.37605042016808,0,2306.1449579831933,0.0,1.0,2.0
9,3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5438047033945718,-0.4561952966054282,0.01999517958504793,-0.9800048204149521,True,False,0,1,0,0,121.37605042016808,0,2184.768907563025,0.0,1.0,3.0
10,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4358071316362676,-0.5641928683637324,0.06543676126589731,-1.2395175436884078,True,False,1,0,0,0,109.23844537815125,0,2237.2873909179057,52.51848335488041,2.0,3.0
11,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5864542639320034,-0.4135457360679965,-0.019844948666421836,-0.8483283447636486,False,False,0,0,0,0,0.0,0,2237.2873909179057,0.0,2.0,3.0
12,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.442300433715322,-0.557699566284678,0.0017717993540886101,-1.1528412666895362,False,False,0,0,0,0,0.0,0,2237.2873909179057,0.0,2.0,3.0
13,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4530483945868883,-0.5469516054131116,0.01636717187946468,-1.1532508180115368,True,False,0,1,0,0,109.23844537815125,0,2128.0489455397546,0.0,2.0,4.0
14,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6442756827630278,-0.3557243172369721,0.01602289465893858,-0.7638875825430945,True,False,0,1,0,0,109.23844537815125,0,2018.8105001616034,0.0,2.0,5.0
15,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5225065474581475,-0.4774934525418525,0.00794344066203101,-1.0057953393343053,False,False,0,0,0,0,0.0,0,2018.8105001616034,0.0,2.0,5.0
16,3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.644054904075442,-0.355945095924558,0.0024778431435423798,-0.748101958669656,False,False,0,0,0,0,0.0,0,2018.8105001616034,0.0,2.0,5.0
17,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4391694011471946,-0.5608305988528054,0.004386792451542498,-1.1671298114512307,False,False,0,0,0,0,0.0,0,2018.8105001616034,0.0,2.0,5.0
18,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5160474902738366,-0.4839525097261634,-0.05842059483254647,-0.9490687887959308,False,False,0,0,0,0,0.0,0,2018.8105001616034,0.0,2.0,5.0
19,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5813716193534404,-0.4186283806465596,0.025816063797884814,-0.9064332586953401,True,False,0,1,0,0,100.94052500808017,0,1917.8699751535232,0.0,2.0,6.0
20,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5654151571951667,-0.4345848428048333,-0.009052927911216369,-0.8997011218746007,False,False,0,0,0,0,0.0,0,1917.8699751535232,0.0,2.0,6.0
21,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.582690101410432,-0.4173098985895681,-0.023609111187993248,-0.8520925072852201,False,False,0,0,0,0,0.0,0,1917.8699751535232,0.0,2.0,6.0
22,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4353565199777398,-0.5646434800222602,0.020418760641640166,-1.1928962681263493,True,False,1,0,0,0,95.89349875767617,0,1974.6116903947518,56.741715241228505,3.0,6.0
23,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6249744350022712,-0.3750255649977288,-0.00327835310181801,-0.7899633243338284,False,False,0,0,0,0,0.0,0,1974.6116903947518,0.0,3.0,6.0
24,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4375467906056206,-0.5624532093943794,0.06989973178209119,-1.229119876061046,True,False,0,1,0,0,95.89349875767617,0,1878.7181916370757,0.0,3.0,7.0
25,5638,2022-06-18,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4624799030947567,-0.5375200969052433,-0.061329620714767163,-1.061329620714767,False,False,0,0,0,0,0.0,0,1878.7181916370757,0.0,3.0,7.0
26,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.5215734292131061,-0.4784265707868939,0.02157342921310612,-1.0238811162414394,True,False,0,1,0,0,93.93590958185379,0,1784.782282055222,0.0,3.0,8.0
27,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4835025048761074,-0.5164974951238925,-0.05778189879361734,-1.0214479901733975,False,False,0,0,0,0,0.0,0,1784.782282055222,0.0,3.0,8.0
28,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.5318572140866613,-0.4681427859133386,0.12202114851289081,-1.0963955740174278,True,False,1,0,0,0,93.93590958185379,0,1840.365660506023,55.583378450801064,4.0,8.0
29,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6112760857156141,-0.3887239142843859,-0.05977654586333325,-0.7523602779207494,False,False,0,0,0,0,0.0,0,1840.365660506023,0.0,4.0,8.0
30,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.449343194996314,-0.550656805003686,0.07897282462594368,-1.2259814803283613,True,False,1,0,0,0,92.01828302530116,0,1884.6052196528024,44.239559146779406,5.0,8.0
31,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5806511152164452,-0.4193488847835548,0.06142034598567592,-0.9520591651573865,True,False,1,0,0,0,92.01828302530116,0,1965.3230117802595,80.71779212745716,6.0,8.0
32,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6369988975985073,-0.3630011024014927,-0.008391173323478607,-0.7521061607672515,False,False,0,0,0,0,0.0,0,1965.3230117802595,0.0,6.0,8.0
33,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6381069384501288,-0.3618930615498712,0.06914142120874944,-0.8380835377403473,True,False,1,0,0,0,92.01828302530116,0,2066.5431231080906,101.22011132783128,7.0,8.0
34,1186,2020-09-18,Seattle Mariners,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4431956547319043,-0.5568043452680957,0.05103879198680633,-1.1983814061999953,True,False,1,0,0,0,92.01828302530116,0,2117.9499851333985,51.40686202530791,8.0,8.0
35,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5696518361762706,-0.4303481638237295,-0.018825530078873443,-0.8807986142741799,False,False,0,0,0,0,0.0,0,2117.9499851333985,0.0,8.0,8.0
36,4230,2021-09-28,Colorado Rockies,Washington Nationals,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.5942642437045975,-0.4057357562954024,0.019796158598214486,-0.8730254759215706,True,False,0,1,0,0,105.89749925666993,0,2012.0524858767285,0.0,8.0,9.0
37,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4343765832231469,-0.5656234167768531,0.014208515996256166,-1.179523030676467,True,False,1,0,0,0,105.89749925666993,0,2078.654686667087,66.60220079035844,9.0,9.0
38,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5365415087814219,-0.4634584912185781,-0.019014046774133653,-0.9512633692673585,False,False,0,0,0,0,0.0,0,2078.654686667087,0.0,9.0,9.0
39,3918,2021-09-05,Colorado Rockies,Atlanta Braves,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4695351287127909,-0.5304648712872091,0.09916475834242061,-1.1971315379538758,True,False,1,0,0,0,105.89749925666993,0,2131.603436295422,52.948749628334966,10.0,9.0
40,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6250812882564956,-0.3749187117435044,0.03324455356261802,-0.8193631561879489,True,False,0,1,0,0,106.5801718147711,0,2025.0232644806508,0.0,10.0,10.0
41,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5141970278167973,-0.4858029721832027,0.002001905865577802,-1.020686693113435,False,False,0,0,0,0,0.0,0,2025.0232644806508,0.0,10.0,10.0
42,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6459550195072861,-0.3540449804927139,-0.02509761207166128,-0.7176813441290775,False,False,0,0,0,0,0.0,0,2025.0232644806508,0.0,10.0,10.0
43,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,100.0,-120.0,0.5,0.5454545454545454,0.5424396149510633,-0.4575603850489367,0.0424396149510633,-1.0030149305034821,True,False,0,1,0,0,106.5801718147711,0,1918.4430926658797,0.0,10.0,11.0
44,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6583831215306589,-0.3416168784693411,-0.05590259275505538,-0.6694857309283574,False,False,0,0,0,0,0.0,0,1918.4430926658797,0.0,10.0,11.0
45,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6484958574017147,-0.3515041425982853,-0.022556774177232675,-0.7151405062346489,False,False,0,0,0,0,0.0,0,1918.4430926658797,0.0,10.0,11.0
46,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6428215195783402,-0.3571784804216598,-0.04661947421047963,-0.7020060666285564,False,False,0,0,0,0,0.0,0,1918.4430926658797,0.0,10.0,11.0
