,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4883239375914857,-0.5116760624085143,0.06991389575048157,-1.1328881836206355,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5055277703132901,-0.4944722296867099,0.0973645050071677,-1.122725017790799,True,False,1,0,0,0,125.0,0,2650.184009236542,73.96449704142012,2.0,0.0
2,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6588402334074368,-0.3411597665925632,0.07377799274353636,-0.8019892596801208,True,False,1,0,0,0,125.0,0,2796.434009236542,146.25,3.0,0.0
3,5104,2022-05-11,Washington Nationals,New York Mets,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.448238052097734,-0.551761947902266,0.04501224564612111,-1.1933390088341655,True,False,0,1,0,0,125.0,0,2671.434009236542,0.0,3.0,1.0
4,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5314097572706284,-0.4685902427293715,0.05971164406308127,-1.0375557599707508,True,False,0,1,0,0,125.0,0,2546.434009236542,0.0,3.0,2.0
5,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4507494691050132,-0.5492505308949869,0.09360661196215608,-1.2245752062196622,True,False,1,0,0,0,127.3217004618271,0,2607.646365227805,61.21235599126303,4.0,2.0
6,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.6302562107404791,-0.3697437892595209,0.06503881943613132,-0.8482126887810519,True,False,0,1,0,0,127.3217004618271,0,2480.3246647659776,0.0,4.0,3.0
7,3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.4625575160709502,-0.5374424839290499,0.06255751607095017,-1.1738061202926864,True,False,0,1,0,0,127.3217004618271,0,2353.0029643041503,0.0,4.0,4.0
8,1290,2020-09-26,New York Yankees,Miami Marlins,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6667999290765942,-0.3332000709234057,0.004637766914432073,-0.7077319061293982,False,False,0,0,0,0,0.0,0,2353.0029643041503,0.0,4.0,4.0
9,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5665750032010863,-0.4334249967989137,0.08580577243185555,-0.9948285055708435,True,False,0,1,0,0,127.3217004618271,0,2225.681263842323,0.0,4.0,5.0
