,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6355305277178509,0.3644694722821491,0.05391046607096894,-0.007326615139292003,True,False,1,0,0,0,125.0,0,2556.3063063063064,56.306306306306304,1.0,0.0
1,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.5466642268926707,0.4533357731073293,-0.07718065881755332,0.1174796775364475,False,True,0,1,0,0,125.0,0,2431.3063063063064,0.0,1.0,1.0
2,8281,2023-05-16,New York Mets,Tampa Bay Rays,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.4563652827409269,0.543634717259073,0.1590193326436885,-0.1162842899086457,True,False,0,1,0,0,125.0,0,2306.3063063063064,0.0,1.0,2.0
3,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6414900796106475,0.3585099203893524,0.020672082551514648,0.01602191481664006,True,True,1,0,0,0,125.0,0,2370.081816510388,63.775510204081634,2.0,2.0
4,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5140372125943358,0.4859627874056642,0.02084650833589674,0.026232334545555347,True,True,0,1,0,0,125.0,0,2245.081816510388,0.0,2.0,3.0
5,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4613088488010111,0.5386911511989889,0.04364164624849387,0.0025932524707358295,True,False,1,0,0,0,112.2540908255194,0,2355.134846731485,110.05303022109744,3.0,3.0
6,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4734947081294299,0.5265052918705702,-0.008378429059662518,0.04796279323581287,False,True,1,0,0,0,112.2540908255194,0,2438.286025120759,83.15117838927362,4.0,3.0
7,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6260311152518454,0.3739688847481546,0.09999628200842858,-0.05650856728783721,True,False,1,0,0,0,112.2540908255194,0,2480.64605939454,42.36003427378091,5.0,3.0
8,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6356767667676746,0.3643232332323253,0.06846524506664498,-0.025340182384867682,True,False,1,0,0,0,112.2540908255194,0,2527.81164377501,47.165584380470335,6.0,3.0
9,2727,2021-06-08,Texas Rangers,San Francisco Giants,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.422273535500339,0.5777264644996609,0.022170908944105394,0.014110270194216623,True,True,0,1,0,0,112.2540908255194,0,2415.5575529494904,0.0,6.0,4.0
10,3178,2021-07-10,Houston Astros,New York Yankees,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5333095875589264,0.4666904124410735,-0.009500063749402599,0.057119111368450326,False,True,1,0,0,0,120.77787764747453,0,2525.355623538104,109.7980705886132,7.0,4.0
11,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4216401540614475,0.5783598459385525,-0.03702476944606292,0.08380231622360967,False,True,1,0,0,0,120.77787764747453,0,2586.9769896847747,61.62136614667068,8.0,4.0
12,8580,2023-06-07,Milwaukee Brewers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5491110227963232,0.4508889772036767,0.042725711897554364,-0.0004385267532263093,True,False,1,0,0,0,120.77787764747453,0,2670.272077717516,83.29508803274106,9.0,4.0
13,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.570424146685973,0.429575853314027,0.004043938420410065,0.039907714761090396,False,True,0,1,0,0,120.77787764747453,0,2549.494200070041,0.0,9.0,5.0
14,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6348924575396293,0.3651075424603706,0.006684603392270283,0.03171785436502622,False,True,1,0,0,0,120.77787764747453,0,2733.0765740942024,183.58237402416128,10.0,5.0
15,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-175.0,150.0,0.6363636363636364,0.4,0.5775079396385137,0.4224920603614864,0.0588556967251227,-0.022492060361486377,True,False,1,0,0,0,136.65382870471012,0,2811.1644762111796,78.0879021169772,11.0,5.0
16,5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4267096622293764,0.5732903377706235,-0.008299620388372286,0.04792178344149767,False,True,1,0,0,0,136.65382870471012,0,2894.4899815189297,83.32550530775008,12.0,5.0
