,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4314659011550859,-0.5685340988449141,-0.018242760659218094,1.1897462200570352,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4182987842618441,-0.5817012157381559,-0.061155927118986986,1.2711422095269758,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4782224214946597,-0.5217775785053402,-0.06499928099879193,1.1429896997174613,False,True,1,0,0,0,125.0,0,2326.2195121951218,76.21951219512195,1.0,2.0
3,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6621514322485724,-0.3378485677514276,0.041990579585747145,0.6768316185988852,True,True,1,0,0,0,125.0,0,2378.7405205984833,52.52100840336134,2.0,2.0
4,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4296308816503228,-0.5703691183496773,-0.03437396465427539,1.2194919253672212,False,True,1,0,0,0,125.0,0,2446.3080881660508,67.56756756756756,3.0,2.0
5,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6511634324646927,-0.3488365675353073,0.048536267235007036,0.687819618382765,True,True,1,0,0,0,122.31540440830254,0,2498.803969886352,52.49588172030152,4.0,2.0
6,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5328817704367976,-0.4671182295632023,0.03233562086755015,0.9433087057536784,True,True,1,0,0,0,122.31540440830254,0,2592.8927425081233,94.08877262177118,5.0,2.0
7,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4719689542563119,-0.5280310457436881,0.0629147666739206,1.0402261676949076,True,True,0,1,0,0,122.31540440830254,0,2470.5773380998207,0.0,5.0,3.0
8,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6279283513264295,-0.3720716486735705,-0.021629138728004316,0.8012561980297936,False,True,1,0,0,0,122.31540440830254,0,2633.2568259628633,162.6794878630424,6.0,3.0
9,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4448840233167179,-0.555115976683282,-0.0004395788722734717,1.1469527113771596,False,True,0,1,0,0,122.31540440830254,0,2510.9414215545607,0.0,6.0,4.0
10,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4664408517551065,-0.5335591482448935,-0.011895397209652048,1.118621388908794,False,True,0,1,0,0,125.54707107772805,0,2385.3943504768326,0.0,6.0,5.0
11,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4478763196047646,-0.5521236803952354,-0.02052589225433732,1.1689819179431282,False,True,1,0,0,0,125.54707107772805,0,2463.37389773008,77.97954725324723,7.0,5.0
12,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5252201147786053,-0.4747798852213947,0.07317345951858345,0.9095624939170468,True,True,1,0,0,0,125.54707107772805,0,2547.6336769768773,84.25977924679735,8.0,5.0
13,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.4211595872190993,-0.5788404127809007,-0.024334190393702493,1.2279632197984447,False,True,1,0,0,0,125.54707107772805,0,2615.496958640514,67.86328166363678,9.0,5.0
14,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.5295768979318303,-0.4704231020681698,-0.057878784724283094,1.0412385527119465,False,True,1,0,0,0,125.54707107772805,0,2709.8932526839185,94.39629404340454,10.0,5.0
15,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5342829750549147,-0.4657170249450853,0.03093441624943305,0.9464862557143161,True,True,1,0,0,0,135.49466263419592,0,2814.1199162486846,104.2266635647661,11.0,5.0
16,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6583204834431057,-0.3416795165568943,0.07712925200662979,0.6447098195871973,True,True,1,0,0,0,135.49466263419592,0,2862.8590035271723,48.73908727848774,12.0,5.0
17,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.656236796666486,-0.3437632033335139,0.010429870000180586,0.7211216938995516,True,True,0,1,0,0,135.49466263419592,0,2727.3643408929765,0.0,12.0,6.0
18,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.5763366566489299,-0.4236633433510701,-0.030882111194384443,0.9236633433510701,False,True,1,0,0,0,135.49466263419592,0,2862.8590035271723,135.49466263419592,13.0,6.0
19,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6079858942760622,-0.3920141057239378,0.04599334447826309,0.772242242606067,True,True,0,1,0,0,135.49466263419592,0,2727.3643408929765,0.0,13.0,7.0
20,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6262596397197977,-0.3737403602802022,-0.0767100901702481,0.8687898652306971,False,True,0,1,0,0,136.36821704464884,0,2590.996123848328,0.0,13.0,8.0
21,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4171943699026346,-0.5828056300973654,-0.0005277032359679024,1.199663867645258,False,True,1,0,0,0,136.36821704464884,0,2675.6968797766813,84.70075592835332,14.0,8.0
22,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6039843799955424,-0.3960156200044575,-0.0801748561860186,0.9198251438139813,False,True,0,1,0,0,136.36821704464884,0,2539.3286627320326,0.0,14.0,9.0
23,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4829832018806693,-0.5170167981193307,-0.07146056813581331,1.142484962913338,False,True,1,0,0,0,136.36821704464884,0,2620.986277728828,81.6576149967957,15.0,9.0
