,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5459672472895786,-0.4540327527104214,-0.02484820335419824,-0.9235163207855388,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4734793957164299,-0.5265206042835701,0.0813225329713319,-1.1680976652154698,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
2,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.5882732526434968,-0.4117267473565032,-0.04809038372013952,-0.8133331730593144,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
3,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6170332045405992,-0.3829667954594008,0.0614776489850436,-0.8707716735081813,True,False,1,0,0,0,125.0,0,2701.082402234637,131.25,2.0,0.0
4,5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6285973481887883,-0.3714026518112117,0.03676061349491078,-0.8218531022616621,True,False,0,1,0,0,125.0,0,2576.082402234637,0.0,2.0,1.0
5,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4939983484574123,-0.5060016515425877,-0.07121904284693548,-0.9867708823118184,False,False,0,0,0,0,0.0,0,2576.082402234637,0.0,2.0,1.0
6,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6148697948912778,-0.3851302051087222,0.0009701809916639048,-0.8052982723356129,False,False,0,0,0,0,0.0,0,2576.082402234637,0.0,2.0,1.0
7,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4894781106349332,-0.5105218893650667,0.024361831565165804,-1.0849899744714497,True,False,1,0,0,0,128.80412011173186,0,2671.4928615766603,95.4104593420236,3.0,1.0
8,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.533565612449869,-0.4664343875501309,-0.0013181084803635112,-0.9786295095013504,False,False,0,0,0,0,0.0,0,2671.4928615766603,0.0,3.0,1.0
9,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5573008940012196,-0.4426991059987803,-0.07095189410286962,-0.8508623713049027,False,False,0,0,0,0,0.0,0,2671.4928615766603,0.0,3.0,1.0
