,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6854829419480464,-0.3145170580519536,0.010158266623371048,-0.6716599151948107,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6667541340570928,-0.3332458659429072,-0.022686859731727016,-0.6780734521498037,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6141774539208223,-0.3858225460791776,0.09036793011129851,-0.9096320698887015,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.5616150495627603,-0.4383849504372396,0.061615049562760316,-0.983839495891785,True,False,1,0,0,0,125.0,0,2354.1666666666665,104.16666666666667,1.0,2.0
4,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5384930497756285,-0.4615069502243715,-0.017062505779927073,-0.949311828273152,False,False,0,0,0,0,0.0,0,2354.1666666666665,0.0,1.0,2.0
5,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.5756675520657747,-0.4243324479342253,0.07566755206577469,-0.9697869933887707,True,False,1,0,0,0,117.70833333333333,0,2452.2569444444443,98.09027777777777,2.0,2.0
6,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5572923978906517,-0.4427076021093483,-0.05956583965724105,-0.859374268776015,False,False,0,0,0,0,0.0,0,2452.2569444444443,0.0,2.0,2.0
7,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6487665598185444,-0.3512334401814557,-0.005212678935780923,-0.7314615770635848,False,False,0,0,0,0,0.0,0,2452.2569444444443,0.0,2.0,2.0
8,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5954095525776837,-0.4045904474223162,0.017350480847725835,-0.8633060437525915,True,False,1,0,0,0,117.70833333333333,0,2591.152777777778,138.89583333333331,3.0,2.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4968546711616285,-0.5031453288383714,-0.01534045078959101,-1.0380290497686038,False,False,0,0,0,0,0.0,0,2591.152777777778,0.0,3.0,2.0
10,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4983667266962113,-0.5016332733037887,0.09514092024459841,-1.1432103342356883,True,False,1,0,0,0,129.5576388888889,0,2663.5313469894477,72.37856921166977,4.0,2.0
11,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6786720736844054,-0.3213279263155946,0.02954926666686153,-0.7059433109309792,True,False,1,0,0,0,129.5576388888889,0,2870.82356921167,207.29222222222225,5.0,2.0
12,3682,2021-08-19,Kansas City Royals,Houston Astros,0,152.0,-179.0,0.3968253968253968,0.6415770609318996,0.4482295660600415,-0.5517704339399585,0.05140416923464469,-1.193347494871858,True,False,1,0,0,0,129.5576388888889,0,2943.20213842334,72.37856921166977,6.0,2.0
