,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.603540379251673,-0.3964596207483269,0.018478138587772586,-0.8510050752937814,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.420562641179489,-0.579437358820511,-0.04892092689562838,-1.1539054439268939,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4630120139131242,-0.5369879860868757,0.03566158656269691,-1.1538462236347684,True,False,1,0,0,0,125.0,0,2452.639751552795,77.63975155279502,1.0,1.0
3,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.5359457526972216,-0.4640542473027784,0.16829869387369217,-1.130720913969445,True,False,1,0,0,0,125.0,0,2515.139751552795,62.5,2.0,1.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.612478340333384,-0.3875216596666159,0.02741609966948355,-0.8483511527541735,True,False,1,0,0,0,125.0,0,2661.389751552795,146.25,3.0,1.0
5,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4798389085064802,-0.5201610914935199,0.06661576801061242,-1.141373212705641,True,False,1,0,0,0,133.06948757763976,0,2742.5296830025754,81.13993144978033,4.0,1.0
6,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5797439006177079,-0.4202560993822921,-0.037114336930184844,-0.8369227660489588,False,False,0,0,0,0,0.0,0,2742.5296830025754,0.0,4.0,1.0
7,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4856404948627,-0.5143595051373,-0.026554627088519522,-1.0492432260675324,False,False,0,0,0,0,0.0,0,2742.5296830025754,0.0,4.0,1.0
8,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6356801918573253,-0.3643198081426747,-0.018299046897000015,-0.7416782987087124,False,False,0,0,0,0,0.0,0,2742.5296830025754,0.0,4.0,1.0
9,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6575453246994762,-0.3424546753005237,-0.088647568701539,-0.6454849783308267,False,False,0,0,0,0,0.0,0,2742.5296830025754,0.0,4.0,1.0
10,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6645558719508875,-0.3354441280491125,-0.09272568144717075,-0.6211584137633982,False,False,0,0,0,0,0.0,0,2742.5296830025754,0.0,4.0,1.0
11,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6191329602343727,-0.3808670397656272,0.0022747226864799908,-0.8082174671160545,False,False,0,0,0,0,0.0,0,2742.5296830025754,0.0,4.0,1.0
12,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5894905666694641,-0.4105094333305359,0.015022481563081058,-0.8799930014056533,True,False,1,0,0,0,137.1264841501288,0,2897.482610092221,154.95292708964553,5.0,1.0
13,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,114.0,-135.0,0.4672897196261682,0.574468085106383,0.4696037054654647,-0.5303962945345353,0.002313985839296484,-1.1048643796409183,False,False,0,0,0,0,0.0,0,2897.482610092221,0.0,5.0,1.0
