,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4794928720941308,-0.5205071279058692,0.066269731598263,-1.1528600690823398,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2700,2021-06-05,San Diego Padres,New York Mets,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5779799772901225,-0.4220200227098775,0.06578485533890299,-0.95690374364011,True,False,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
2,1269,2020-09-24,Texas Rangers,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4370575682032186,-0.5629424317967814,-0.028058710866548764,-1.1374105169031643,False,False,0,0,0,0,0.0,0,2483.695652173913,0.0,1.0,1.0
3,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4646547498193415,-0.5353452501806585,0.05143160932347374,-1.1565573713927797,True,False,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
4,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.5159294393627312,-0.4840705606372688,0.08489495660411056,-1.0872451638118719,True,False,0,1,0,0,125.0,0,2233.695652173913,0.0,1.0,3.0
5,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5308376505502688,-0.4691623494497312,-0.030565858221661024,-0.9522541368893447,False,False,0,0,0,0,0.0,0,2233.695652173913,0.0,1.0,3.0
6,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,137.0,-156.0,0.4219409282700422,0.609375,0.4606619624672279,-0.5393380375327721,0.0387210341971857,-1.148713037532772,True,False,1,0,0,0,111.68478260869566,0,2305.2884615384614,71.5928093645485,2.0,3.0
7,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4662222012393666,-0.5337777987606334,0.0495555345726999,-1.1592459635546408,True,False,0,1,0,0,111.68478260869566,0,2193.603678929766,0.0,2.0,4.0
8,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.532012691190626,-0.467987308809374,0.10466226384019872,-1.0848455463572666,True,False,0,1,0,0,111.68478260869566,0,2081.9188963210704,0.0,2.0,5.0
9,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4937616375606843,-0.5062383624393156,0.0329321444731267,-1.0842974341692735,True,False,0,1,0,0,111.68478260869566,0,1970.2341137123747,0.0,2.0,6.0
10,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6697686517706374,-0.3302313482293626,-0.04451706251507692,-0.6581002006883789,False,False,0,0,0,0,0.0,0,1970.2341137123747,0.0,2.0,6.0
11,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6193101105903818,-0.3806898894096182,0.013010897991956538,-0.8098744387658414,True,False,0,1,0,0,98.51170568561874,0,1871.7224080267558,0.0,2.0,7.0
12,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6297478742695464,-0.3702521257304536,0.03791113957566883,-0.8207025761809039,True,False,0,1,0,0,98.51170568561874,0,1773.210702341137,0.0,2.0,8.0
13,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.477935539625651,-0.522064460374349,0.1142991759892874,-1.1931170919532963,True,False,1,0,0,0,98.51170568561874,0,1821.5007541478128,48.29005180667585,3.0,8.0
14,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.588068375797479,-0.4119316242025211,-0.044284565378991614,-0.815157430654134,False,False,0,0,0,0,0.0,0,1821.5007541478128,0.0,3.0,8.0
15,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5301384899785682,-0.4698615100214318,-0.06169824471530938,-0.9143059544658763,False,False,0,0,0,0,0.0,0,1821.5007541478128,0.0,3.0,8.0
16,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5819800497020897,-0.4180199502979102,-0.0064973165530543,-0.8684704007483606,False,False,0,0,0,0,0.0,0,1821.5007541478128,0.0,3.0,8.0
17,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5965415886015604,-0.4034584113984396,-0.05258121841598351,-0.798715328394487,False,False,0,0,0,0,0.0,0,1821.5007541478128,0.0,3.0,8.0
18,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.6430447147913507,-0.3569552852086493,-0.0322799605333246,-0.717966115533559,False,False,0,0,0,0,0.0,0,1821.5007541478128,0.0,3.0,8.0
19,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5468432751179386,-0.4531567248820614,0.13532064137308264,-1.0786248896760688,True,False,1,0,0,0,91.07503770739065,0,1876.0367048708013,54.53595072298841,4.0,8.0
20,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5394644114340713,-0.4605355885659287,0.011162524641618488,-0.979766357796698,True,False,0,1,0,0,93.80183524354007,0,1782.234869627261,0.0,4.0,9.0
21,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6288627478457446,-0.3711372521542554,-0.04646192747893074,-0.7282801092971125,False,False,0,0,0,0,0.0,0,1782.234869627261,0.0,4.0,9.0
22,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6593234203710825,-0.3406765796289175,0.0177463594391829,-0.7328334423740155,True,False,1,0,0,0,93.80183524354007,0,1927.6277142547483,145.3928446274871,5.0,9.0
23,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5523930101974858,-0.4476069898025142,-0.022075074908897263,-0.9127232688722815,False,False,0,0,0,0,0.0,0,1927.6277142547483,0.0,5.0,9.0
24,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.428197693875603,-0.5718023061243969,0.05083920330956532,-1.2384689727910634,True,False,1,0,0,0,93.80183524354007,0,1974.5286318765184,46.900917621770034,6.0,9.0
25,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.4983349705928988,-0.5016650294071012,0.031045250966730553,-1.072480480050878,True,False,0,1,0,0,98.72643159382592,0,1875.8022002826924,0.0,6.0,10.0
26,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4979030169881964,-0.5020969830118036,-0.03698070394203612,-1.0142921049630231,False,False,0,0,0,0,0.0,0,1875.8022002826924,0.0,6.0,10.0
27,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6417983831437806,-0.3582016168562195,0.043404808846591814,-0.7929842255518715,True,False,0,1,0,0,98.72643159382592,0,1777.0757686888664,0.0,6.0,11.0
28,4228,2021-09-28,Houston Astros,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5036346898918184,-0.4963653101081816,-0.07083339521456467,-0.965848878183299,False,False,0,0,0,0,0.0,0,1777.0757686888664,0.0,6.0,11.0
29,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.635507303421412,-0.3644926965785879,0.0436705687275345,-0.8069705726847827,True,False,0,1,0,0,98.72643159382592,0,1678.3493370950405,0.0,6.0,12.0
30,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6687177415121781,-0.3312822584878219,-0.08856381188588014,-0.6169965442021076,False,False,0,0,0,0,0.0,0,1678.3493370950405,0.0,6.0,12.0
31,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5523618725537431,-0.4476381274462568,-0.05393734004468209,-0.8731700423398738,False,False,0,0,0,0,0.0,0,1678.3493370950405,0.0,6.0,12.0
32,5070,2022-05-09,Baltimore Orioles,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5757935833005356,-0.4242064166994643,0.001325498194152619,-0.8936899847745816,False,False,0,0,0,0,0.0,0,1678.3493370950405,0.0,6.0,12.0
33,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6594548613156813,-0.3405451386843187,0.017877800383781728,-0.7358020556803662,True,False,1,0,0,0,83.91746685475204,0,1806.743061382811,128.39372428777062,7.0,12.0
34,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6603109474748692,-0.3396890525251307,-0.039388752224830514,-0.6730223858584641,False,False,0,0,0,0,0.0,0,1806.743061382811,0.0,7.0,12.0
35,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5339910134444594,-0.4660089865555405,-0.057845721249418114,-0.9164594370059909,False,False,0,0,0,0,0.0,0,1806.743061382811,0.0,7.0,12.0
36,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4322820949424317,-0.5677179050575683,0.10441324248341538,-1.2718599168918878,True,False,0,1,0,0,90.33715306914056,0,1716.4059083136704,0.0,7.0,13.0
37,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4974398083793503,-0.5025601916206497,-0.0374439125508822,-1.0147553135718692,False,False,0,0,0,0,0.0,0,1716.4059083136704,0.0,7.0,13.0
38,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6583915185593221,-0.3416084814406779,-0.055894195726392204,-0.6694773338996942,False,False,0,0,0,0,0.0,0,1716.4059083136704,0.0,7.0,13.0
