,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4916952795160659,-0.5083047204839342,0.05691267082041379,-1.1066982947811228,True,False,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.63314563157317,-0.3668543684268299,0.04130889687929251,-0.8173048188772802,True,False,0,1,0,0,125.0,0,2458.8926174496646,0.0,1.0,1.0
2,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5659806492911752,-0.4340193507088248,-0.004834801352601614,-0.9035029187839422,False,False,0,0,0,0,0.0,0,2458.8926174496646,0.0,1.0,1.0
3,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6448449253527168,-0.3551550746472832,-0.10134796804829849,-0.6581853776775861,False,False,0,0,0,0,0.0,0,2458.8926174496646,0.0,1.0,1.0
4,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6194404812531192,-0.3805595187468807,0.002582243705226528,-0.807909946097308,False,False,0,0,0,0,0.0,0,2458.8926174496646,0.0,1.0,1.0
5,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5586119115620316,-0.4413880884379684,0.009062362012482006,-0.9364375933884634,False,False,0,0,0,0,0.0,0,2458.8926174496646,0.0,1.0,1.0
6,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4759774181251914,-0.5240225818748085,0.04862699077476412,-1.1408808194227014,True,False,0,1,0,0,122.94463087248323,0,2335.9479865771814,0.0,1.0,2.0
7,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5289894876604657,-0.4710105123395343,0.10163906031003844,-1.087868749887427,True,False,0,1,0,0,122.94463087248323,0,2213.003355704698,0.0,1.0,3.0
8,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.513991722200534,-0.486008277799466,-0.051225669103813765,-0.9667775085686967,False,False,0,0,0,0,0.0,0,2213.003355704698,0.0,1.0,3.0
9,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4655374420321847,-0.5344625579678153,0.10190107839582113,-1.2149737400764415,True,False,1,0,0,0,122.94463087248323,0,2270.72383968239,57.72048397769166,2.0,3.0
