,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4645323364831234,-0.5354676635168766,0.02785111377569982,-1.1417668761153017,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.443691526671108,-0.5563084733288919,-0.021424752398659375,-1.130776558435275,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4800381010069299,-0.5199618989930701,0.035593656562485476,-1.1117986336869476,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6541594273334921,-0.345840572666508,-0.021165247991183245,-0.7029834298093651,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5243491612076692,-0.4756508387923308,0.019398666158164213,-1.0169352424620555,True,False,1,0,0,0,125.0,0,2355.9322033898306,105.9322033898305,1.0,2.0
5,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5386445324709339,-0.4613554675290661,-0.046417708192966534,-0.9159009220745206,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
6,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4934211735920906,-0.5065788264079094,0.06607074624166331,-1.123437063955802,True,False,1,0,0,0,117.79661016949154,0,2429.0977997683967,73.16559637856616,2.0,2.0
7,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6479395128525627,-0.3520604871474372,0.031081275304669975,-0.7687271538141038,True,False,0,1,0,0,117.79661016949154,0,2311.3011895989052,0.0,2.0,3.0
8,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.4533335908155294,-0.5466664091844706,0.03139266254548717,-1.1560414091844706,True,False,1,0,0,0,117.79661016949154,0,2386.811837143451,75.51064754454586,3.0,3.0
9,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4756346486699006,-0.5243653513300994,0.1771271859833335,-1.265297993817146,True,False,1,0,0,0,117.79661016949154,0,2427.9994630768397,41.18762593338865,4.0,3.0
10,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6629807663379674,-0.3370192336620326,-0.0036859003286991987,-0.7143777242280703,False,False,0,0,0,0,0.0,0,2427.9994630768397,0.0,4.0,3.0
11,908,2020-08-30,Colorado Rockies,San Diego Padres,0,137.0,-156.0,0.4219409282700422,0.609375,0.5086708728475464,-0.4913291271524535,0.08672994457750421,-1.1007041271524536,True,False,1,0,0,0,121.39997315384198,0,2505.819958688277,77.82049561143718,5.0,3.0
12,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.6470460103597726,-0.3529539896402274,0.0762305597159958,-0.8202437092663957,True,False,1,0,0,0,121.39997315384198,0,2644.2159280836568,138.39596939537984,6.0,3.0
13,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6786708453199481,-0.3213291546800518,-0.0675220480810671,-0.6243594577103548,False,False,0,0,0,0,0.0,0,2644.2159280836568,0.0,6.0,3.0
14,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.4846388564026732,-0.5153611435973268,-0.043663030389779645,-1.0299242503934432,False,False,0,0,0,0,0.0,0,2644.2159280836568,0.0,6.0,3.0
15,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4804825042853253,-0.5195174957146746,-0.007322373763455181,-1.0750730512702302,False,False,0,0,0,0,0.0,0,2644.2159280836568,0.0,6.0,3.0
16,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4434014043782087,-0.5565985956217913,0.08625854723535159,-1.2319232709464667,True,False,1,0,0,0,132.21079640418284,0,2707.7788109702833,63.56288288662637,7.0,3.0
17,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4605539397069896,-0.5394460602930103,0.05732813325537672,-1.171799001469481,True,False,1,0,0,0,132.21079640418284,0,2784.6455530657386,76.86674209545515,8.0,3.0
