,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5300792831652128,-0.4699207168347872,0.017884161213993277,-1.0048044377650198,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5078240202878379,-0.4921759797121621,-0.01598550352168593,-1.0159855035216858,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4798318960018929,-0.5201681039981071,-0.0009373347673378718,-1.0853854953024549,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.5825354573277624,-0.4174645426722376,0.11957249436479944,-0.9919326277786207,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4968660354527436,-0.5031339645472563,0.036036542365186,-1.088196205211157,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6542622395415898,-0.3457377604584102,-0.049879772292729774,-0.6736066129174265,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6461362569918903,-0.3538637430081097,-0.04330473679692959,-0.6986913292150063,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
7,5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4952439555946473,-0.5047560444053527,-0.028565568214876547,-1.0285655682148764,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
8,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4308570492808732,-0.5691429507191268,-0.05694782876790727,-1.1246985062746824,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
9,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6317264785182517,-0.3682735214817483,-0.01739632849929218,-0.7635304384777957,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
10,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4776888960772805,-0.5223111039227195,-0.050612990715172335,-1.0415418731534887,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
11,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5230614598269916,-0.4769385401730084,0.008498353030875094,-1.0052404269654613,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
12,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6066511993990643,-0.3933488006009357,0.008257625101875554,-0.8358266767071304,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.4716424676664662,-0.5283575323335338,0.056704708330366616,-1.1452157698814265,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
14,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6448766889244637,-0.3551233110755363,-0.0493129135220195,-0.7060005040579924,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
15,4165,2021-09-23,Los Angeles Angels,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4529322275583014,-0.5470677724416986,0.037994468222201816,-1.1753205605457877,True,False,0,1,0,0,100.9375,0,1917.8125,0.0,0.0,5.0
16,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4754729663990457,-0.5245270336009543,0.0622498259031779,-1.156879974777425,True,False,0,1,0,0,100.9375,0,1816.875,0.0,0.0,6.0
17,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6294260165433673,-0.3705739834566327,0.001173228439278029,-0.7855117427927323,False,False,0,0,0,0,0.0,0,1816.875,0.0,0.0,6.0
18,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6163723988173615,-0.3836276011826385,0.08807051202490868,-0.9028583704134078,True,False,0,1,0,0,100.9375,0,1715.9375,0.0,0.0,7.0
19,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5591632964235786,-0.4408367035764213,0.054212801374073694,-0.982121107246146,True,False,0,1,0,0,100.9375,0,1615.0,0.0,0.0,8.0
20,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.6156179065772948,-0.3843820934227052,0.017224332280106003,-0.8210633161301288,True,False,1,0,0,0,80.75,0,1719.1675,104.1675,1.0,8.0
21,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5220546913447134,-0.4779453086552866,-0.05241339376166965,-0.943061587725054,False,False,0,0,0,0,0.0,0,1719.1675,0.0,1.0,8.0
