,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4634762604490495,-0.5365237395509505,0.05025311995318171,-1.1577358607630717,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6283230338094985,-0.3716769661905015,0.02202382121107327,-0.7972088810841185,True,False,1,0,0,0,125.0,0,2744.9695121951218,168.75,2.0,0.0
2,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5777285142530081,-0.4222714857469919,0.022172958697452505,-0.9100763637957724,True,False,0,1,0,0,125.0,0,2619.9695121951218,0.0,2.0,1.0
3,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5493787771416208,-0.4506212228583792,-0.015838614162727027,-0.93139045362761,False,False,0,0,0,0,0.0,0,2619.9695121951218,0.0,2.0,1.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.613026006549235,-0.386973993450765,0.08031572617540328,-0.9015371002468815,True,False,0,1,0,0,125.0,0,2494.9695121951218,0.0,2.0,2.0
5,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.5416532326962735,-0.4583467673037265,0.12324319085526941,-1.0795588885158476,True,False,0,1,0,0,124.7484756097561,0,2370.2210365853657,0.0,2.0,3.0
6,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6014249921975815,-0.3985750078024185,-0.004874220400843732,-0.8333576164980706,False,False,0,0,0,0,0.0,0,2370.2210365853657,0.0,2.0,3.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4714308395811421,-0.5285691604188578,0.01688538503568765,-1.1136314010827584,True,False,1,0,0,0,124.7484756097561,0,2458.695132762498,88.47409617713198,3.0,3.0
8,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.607891413610809,-0.392108586389191,0.052335858055253426,-0.8799134644379715,True,False,1,0,0,0,124.7484756097561,0,2589.681032152742,130.9858993902439,4.0,3.0
9,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.648995938793392,-0.351004061206608,-0.04044505499542783,-0.6958316474135046,False,False,0,0,0,0,0.0,0,2589.681032152742,0.0,4.0,3.0
10,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6617262647557274,-0.3382737352442727,-0.03797343494397232,-0.6772567860917302,False,False,0,0,0,0,0.0,0,2589.681032152742,0.0,4.0,3.0
11,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4601999969935027,-0.5398000030064973,-0.039800003006497275,-1.0852545484610427,False,False,0,0,0,0,0.0,0,2589.681032152742,0.0,4.0,3.0
12,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.5912885918453264,-0.4087114081546735,-0.0797640397336209,-0.7723477717910371,False,False,0,0,0,0,0.0,0,2589.681032152742,0.0,4.0,3.0
13,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5268329887480903,-0.4731670112519097,-0.12228981826945362,-0.8577823958672943,False,False,0,0,0,0,0.0,0,2589.681032152742,0.0,4.0,3.0
14,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4501853259899221,-0.5498146740100779,0.015402717294270007,-1.156113886608503,True,False,1,0,0,0,129.4840516076371,0,2673.761585144714,84.08055299197214,5.0,3.0
15,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.4400644911768755,-0.5599355088231245,0.1121956387178592,-1.2742212231088388,True,False,0,1,0,0,133.6880792572357,0,2540.0735058874784,0.0,5.0,4.0
16,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6370644432664516,-0.3629355567335483,0.05200220260255117,-0.823765049821106,True,False,0,1,0,0,133.6880792572357,0,2406.385426630243,0.0,5.0,5.0
17,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5785924456660705,-0.4214075543339295,0.07120328310449409,-0.9626919580036543,True,False,0,1,0,0,133.6880792572357,0,2272.6973473730072,0.0,5.0,6.0
18,5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6561050830115138,-0.3438949169884862,-0.03333591077730602,-0.7010377741313433,False,False,0,0,0,0,0.0,0,2272.6973473730072,0.0,5.0,6.0
