,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.44745375216231,-0.5525462478376899,0.020103324811882706,-1.1694044853855825,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6547350830674659,-0.3452649169325342,0.026482294963376618,-0.7534281822386566,True,False,1,0,0,0,125.0,0,2758.889751552795,181.25,2.0,0.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4670517088182628,-0.5329482911817371,-0.004646404389284375,-1.103763741825514,False,False,0,0,0,0,0.0,0,2758.889751552795,0.0,2.0,0.0
3,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.6003298002408991,-0.3996701997591009,0.05487525478635369,-0.8996701997591009,True,False,0,1,0,0,125.0,0,2633.889751552795,0.0,2.0,1.0
4,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5447412433090366,-0.4552587566909634,-0.010814312246518964,-0.9430636347397439,False,False,0,0,0,0,0.0,0,2633.889751552795,0.0,2.0,1.0
5,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5257187047322603,-0.4742812952677396,-0.03375266090650619,-0.9573730827073531,False,False,0,0,0,0,0.0,0,2633.889751552795,0.0,2.0,1.0
6,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,100.0,-120.0,0.5,0.5454545454545454,0.4905976987011669,-0.5094023012988331,-0.009402301298833127,-1.0548568467533785,False,False,0,0,0,0,0.0,0,2633.889751552795,0.0,2.0,1.0
7,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6070997907169956,-0.3929002092830044,-0.046879448037329685,-0.7835252092830044,False,False,0,0,0,0,0.0,0,2633.889751552795,0.0,2.0,1.0
8,4216,2021-09-27,Colorado Rockies,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5984814037518333,-0.4015185962481667,-0.022730717460287875,-0.8199286380891708,False,False,0,0,0,0,0.0,0,2633.889751552795,0.0,2.0,1.0
9,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.659017623546784,-0.340982376453216,-0.0982639298512743,-0.6226725172982863,False,False,0,0,0,0,0.0,0,2633.889751552795,0.0,2.0,1.0
10,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.43514877520799,-0.5648512247920099,0.09616572436053239,-1.2689932366263295,True,False,1,0,0,0,131.69448757763976,0,2689.223569862728,55.333818309932674,3.0,1.0
11,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5664361847706264,-0.4335638152293736,0.0012187934662786226,-0.9097542914198498,False,False,0,0,0,0,0.0,0,2689.223569862728,0.0,3.0,1.0
12,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6266750156676829,-0.3733249843323171,-0.053836166440943245,-0.7242021773147732,False,False,0,0,0,0,0.0,0,2689.223569862728,0.0,3.0,1.0
13,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5297851708289977,-0.4702148291710022,0.017590048877778153,-1.0050985501012346,True,False,0,1,0,0,131.69448757763976,0,2557.529082285088,0.0,3.0,2.0
14,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4396095742380333,-0.5603904257619667,0.07597321060166973,-1.231443057340914,True,False,1,0,0,0,131.69448757763976,0,2622.085203646676,64.55612136158811,4.0,2.0
15,1134,2020-09-15,Houston Astros,Texas Rangers,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.6595604645973113,-0.3404395354026887,-0.0026016975648508467,-0.7135738637608977,False,False,0,0,0,0,0.0,0,2622.085203646676,0.0,4.0,2.0
16,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5534877698417537,-0.4465122301582462,0.04129264789053422,-0.9813959510884787,True,False,1,0,0,0,131.1042601823338,0,2736.088908153053,114.00370450637722,5.0,2.0
17,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6434667406277264,-0.3565332593722736,-0.05623295907197334,-0.6955163102197313,False,False,0,0,0,0,0.0,0,2736.088908153053,0.0,5.0,2.0
18,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6716596868797169,-0.3283403131202831,-0.07453320652129836,-0.6181953855840512,False,False,0,0,0,0,0.0,0,2736.088908153053,0.0,5.0,2.0
19,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5800346306169355,-0.4199653693830645,0.05622510680741166,-0.9437748931925883,True,False,0,1,0,0,131.1042601823338,0,2604.9846479707194,0.0,5.0,3.0
20,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4905976903749699,-0.50940230962503,-0.021597431576249604,-1.0442860305552624,False,False,0,0,0,0,0.0,0,2604.9846479707194,0.0,5.0,3.0
21,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.63760080260601,-0.36239919739399,-0.07668491167970426,-0.6849798425552803,False,False,0,0,0,0,0.0,0,2604.9846479707194,0.0,5.0,3.0
