,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5288039296895906,-0.4711960703104095,0.06303280500428698,0.92164652076086,True,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.5920647854294029,-0.4079352145705971,0.1270363381661027,0.7253955320309144,True,True,1,0,0,0,125.0,0,2635.035021551724,48.828125,2.0,0.0
2,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4382983653563688,-0.5617016346436312,-0.09931531450891118,1.2658436464779508,False,True,1,0,0,0,125.0,0,2687.5560299550857,52.52100840336134,3.0,0.0
3,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4686213446482667,-0.5313786553517332,0.019183533400513764,1.0869342109072888,True,True,0,1,0,0,125.0,0,2562.5560299550857,0.0,3.0,1.0
4,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4633130588957109,-0.5366869411042892,-0.00876760435025642,1.1217491817681897,False,True,1,0,0,0,125.0,0,2651.2085122245894,88.65248226950355,4.0,1.0
5,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.6274460198073568,-0.3725539801926431,-0.038968653552212795,0.8209844734661857,False,True,1,0,0,0,132.56042561122948,0,2814.2578357264015,163.04932350181227,5.0,1.0
6,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.46013468413423,-0.53986531586577,-0.005589229588775502,1.128342682120914,False,True,0,1,0,0,132.56042561122948,0,2681.697410115172,0.0,5.0,2.0
7,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4444663695728427,-0.5555336304271573,0.003964123700699929,1.1440109966823013,False,True,0,1,0,0,132.56042561122948,0,2549.136984503942,0.0,5.0,3.0
8,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6223129842704733,-0.3776870157295267,0.026809822747070555,0.7623024003449113,True,True,0,1,0,0,132.56042561122948,0,2416.5765588927125,0.0,5.0,4.0
9,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5589830565196893,-0.4410169434803107,0.05787518102820344,0.868367370830738,True,True,1,0,0,0,132.56042561122948,0,2498.9122269742215,82.33566808150898,6.0,4.0
10,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4999303568482983,-0.5000696431517017,-0.04538490230284381,1.085131883815602,False,True,1,0,0,0,124.94561134871108,0,2587.526135732173,88.61390875795112,7.0,4.0
11,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.485799775314607,-0.514200224685393,-0.020683496244839616,1.088668309791776,False,True,1,0,0,0,124.94561134871108,0,2680.078440434922,92.55230470274894,8.0,4.0
12,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6463649819093866,-0.3536350180906134,0.05777702992493294,0.692618068938071,True,True,1,0,0,0,124.94561134871108,0,2732.576596463792,52.498156028870206,9.0,4.0
13,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6321072192801178,-0.3678927807198821,0.05733377450870203,0.7250356378627392,True,True,1,0,0,0,124.94561134871108,0,2788.858403377626,56.28180691383382,10.0,4.0
14,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5153091051534608,-0.4846908948465392,0.1129436829506284,0.8928541601526616,True,True,1,0,0,0,124.94561134871108,0,2862.7907177851475,73.93231440752136,11.0,4.0
15,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.6484726904338327,-0.3515273095661673,0.07604521590225544,0.6640273095661673,True,True,1,0,0,0,143.1395358892574,0,2917.2163968304926,54.425679045345014,12.0,4.0
16,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4881283270186997,-0.5118716729813002,0.035681196790824155,1.035681196790824,True,True,0,1,0,0,143.1395358892574,0,2774.0768609412353,0.0,12.0,5.0
17,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6266168533891605,-0.3733831466108394,-0.02344225021455737,0.80441762936946,False,True,1,0,0,0,143.1395358892574,0,2963.021048315055,188.94418737381977,13.0,5.0
18,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6292306580598729,-0.3707693419401271,0.08505505622584142,0.6986381943991434,True,True,0,1,0,0,143.1395358892574,0,2819.8815124257976,0.0,13.0,6.0
19,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6046010667309085,-0.3953989332690914,0.08483992705791132,0.740226519475988,True,True,0,1,0,0,143.1395358892574,0,2676.7419765365403,0.0,13.0,7.0
20,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6468568461365829,-0.3531431538634171,0.05728516569773667,0.6921262047108747,True,True,1,0,0,0,133.83709882682703,0,2732.9760516738625,56.234075137322286,14.0,7.0
21,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4831846878298662,-0.5168153121701338,-0.07502142252374377,1.145068100274223,False,True,0,1,0,0,133.83709882682703,0,2599.1389528470354,0.0,14.0,8.0
22,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6152494899201495,-0.3847505100798504,-0.008950277321724265,0.8121009374302777,False,True,0,1,0,0,133.83709882682703,0,2465.3018540202083,0.0,14.0,9.0
23,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.6476929129920109,-0.3523070870079891,0.12136020479089904,0.6262796897477151,True,True,0,1,0,0,133.83709882682703,0,2331.4647551933813,0.0,14.0,10.0
24,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5048274109010363,-0.4951725890989636,-0.02405818013180555,1.0565760978708933,False,True,1,0,0,0,133.83709882682703,0,2436.02498865184,104.56023345845861,15.0,10.0
25,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6462611263685205,-0.3537388736314795,0.002861680649023368,0.7489957906275269,False,True,0,1,0,0,121.801249432592,0,2314.223739219248,0.0,15.0,11.0
26,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6442778465479749,-0.355722153452025,0.08545188318175478,0.6634144611443327,True,True,1,0,0,0,121.801249432592,0,2359.3353130831706,45.11157386392296,16.0,11.0
27,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,100.0,-120.0,0.5,0.5454545454545454,0.5038631433758339,-0.496136856624166,-0.003863143375833933,1.0415914020787114,False,True,0,1,0,0,121.801249432592,0,2237.5340636505784,0.0,16.0,12.0
28,5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4614541719152337,-0.5385458280847663,-0.04651641257913408,1.1667986161888555,False,True,0,1,0,0,121.801249432592,0,2115.7328142179863,0.0,16.0,13.0
29,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.5044715671277427,-0.4955284328722573,-0.08780490046107597,1.1209965976662648,False,True,0,1,0,0,121.801249432592,0,1993.9315647853944,0.0,16.0,14.0
30,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5135551063495332,-0.4864448936504668,-0.03278587558030238,1.0478484024223966,False,True,1,0,0,0,99.69657823926973,0,2071.819516534824,77.88795174942948,17.0,14.0
31,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5669552589118899,-0.4330447410881101,-0.03424497853805819,0.9476078478842266,False,True,0,1,0,0,99.69657823926973,0,1972.1229382955541,0.0,17.0,15.0
32,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.6006659336545311,-0.3993340663454688,-0.07236404686207831,0.9138971731415853,False,True,0,1,0,0,99.69657823926973,0,1872.4263600562845,0.0,17.0,16.0
33,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6410797421321939,-0.3589202578678062,-0.004716105768557521,0.7687563234415766,False,True,0,1,0,0,99.69657823926973,0,1772.7297818170148,0.0,17.0,17.0
34,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5936981289557645,-0.4063018710442355,0.05542467806177942,0.8015587880402829,True,True,1,0,0,0,99.69657823926973,0,1826.619824108512,53.89004229149715,18.0,17.0
35,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6239681196821594,-0.3760318803178407,0.051356555642515955,0.7331747374606978,True,True,1,0,0,0,91.3309912054256,0,1870.5289544957357,43.90913038722385,19.0,17.0
36,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6398521278698663,-0.3601478721301336,0.049588865918953506,0.7172907292729906,True,True,0,1,0,0,91.3309912054256,0,1779.19796329031,0.0,19.0,18.0
37,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5970187084433972,-0.4029812915566028,0.06964795822326941,0.7733516619269731,True,True,1,0,0,0,91.3309912054256,0,1824.8634588930229,45.6654956027128,20.0,18.0
38,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4804377846886339,-0.519562215311366,0.03412532210748259,1.0522724956851977,True,True,0,1,0,0,91.3309912054256,0,1733.5324676875973,0.0,20.0,19.0
39,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4972968911282777,-0.5027031088717223,-0.052852446683833265,1.0945398435655997,False,True,0,1,0,0,91.3309912054256,0,1642.2014764821718,0.0,20.0,20.0
40,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6427433354922556,-0.3572566645077444,0.03776784661637056,0.7208930281441079,True,True,0,1,0,0,82.1100738241086,0,1560.091402658063,0.0,20.0,21.0
41,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4539745470902435,-0.5460254529097565,0.011141731979523894,1.1204935380161394,True,True,0,1,0,0,82.1100738241086,0,1477.9813288339544,0.0,20.0,22.0
42,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5896341571518722,-0.4103658428481278,0.016665055446553056,0.839550392204351,True,True,1,0,0,0,82.1100738241086,0,1531.299558589869,53.31822975591467,21.0,22.0
43,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.4967522721690854,-0.5032477278309145,0.07771581293729762,0.9683640069006819,True,True,1,0,0,0,82.1100738241086,0,1592.1218354966163,60.822276906747106,22.0,22.0
