,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5011828819706724,-0.4988171180293276,0.040353388883114794,-1.083879358693228,True,False,1,0,0,0,125.0,0,2588.6524822695037,88.65248226950355,1.0,0.0
1,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6507379393784154,-0.3492620606215846,-0.05340407245590417,-0.6771309130806009,False,False,0,0,0,0,0.0,0,2588.6524822695037,0.0,1.0,0.0
2,5830,2022-07-02,Chicago Cubs,Boston Red Sox,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4861036857297859,-0.5138963142702141,0.0513210770341338,-1.1201955268686392,True,False,0,1,0,0,125.0,0,2463.6524822695037,0.0,1.0,1.0
3,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5964325164587082,-0.4035674835412918,0.0615487955284757,-0.9157626054925113,True,False,0,1,0,0,125.0,0,2338.6524822695037,0.0,1.0,2.0
4,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5417740373197496,-0.4582259626802504,-0.0750842002281431,-0.874892629346917,False,False,0,0,0,0,0.0,0,2338.6524822695037,0.0,1.0,2.0
5,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,100.0,-120.0,0.5,0.5454545454545454,0.5005557977494317,-0.4994442022505683,0.0005557977494317079,-1.0448987477051137,False,False,0,0,0,0,0.0,0,2338.6524822695037,0.0,1.0,2.0
6,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4656089121973265,-0.5343910878026735,0.052385771701458694,-1.1556032090147947,True,False,0,1,0,0,116.93262411347519,0,2221.7198581560287,0.0,1.0,3.0
7,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5598666522664425,-0.4401333477335575,-0.005350739037905283,-0.9163238239240337,False,False,0,0,0,0,0.0,0,2221.7198581560287,0.0,1.0,3.0
8,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5410301239602829,-0.4589698760397171,0.008319843586451214,-0.9735329828358337,False,False,0,0,0,0,0.0,0,2221.7198581560287,0.0,1.0,3.0
9,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.592615572486128,-0.407384427513872,0.01814748737974492,-0.8768679955889893,True,False,0,1,0,0,116.93262411347519,0,2104.787234042554,0.0,1.0,4.0
10,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6364116632893103,-0.3635883367106897,-0.03464096828963703,-0.7272247003470533,False,False,0,0,0,0,0.0,0,2104.787234042554,0.0,1.0,4.0
11,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5171019935247003,-0.4828980064752996,0.06255653897924585,-1.0679602471392,True,False,1,0,0,0,105.2393617021277,0,2179.425079221368,74.63784517881398,2.0,4.0
12,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4860059893502163,-0.5139940106497836,0.12886313220735923,-1.189318685974459,True,False,1,0,0,0,105.2393617021277,0,2230.0209261935447,50.59584697217678,3.0,4.0
13,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4691946025534204,-0.5308053974465796,0.0845792179380358,-1.192967559608742,True,False,1,0,0,0,105.2393617021277,0,2283.7144780823855,53.69355188884066,4.0,4.0
14,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6460376487202342,-0.3539623512797658,-0.053662050979465525,-0.6987899374866624,False,False,0,0,0,0,0.0,0,2283.7144780823855,0.0,4.0,4.0
15,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.57675155293423,-0.42324844706577,-0.09430107864471737,-0.7868848107021336,False,False,0,0,0,0,0.0,0,2283.7144780823855,0.0,4.0,4.0
16,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4886709308591431,-0.5113290691408567,0.07373317152304348,-1.1395818572449459,True,False,1,0,0,0,114.18572390411929,0,2351.279995185415,67.56551710302917,5.0,4.0
17,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5095421850876063,-0.4904578149123937,-0.025341535842626217,-1.0026529368636132,False,False,0,0,0,0,0.0,0,2351.279995185415,0.0,5.0,4.0
18,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6384505262234592,-0.3615494737765408,-0.06124917347624048,-0.694882807109874,False,False,0,0,0,0,0.0,0,2351.279995185415,0.0,5.0,4.0
19,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6391947539816782,-0.3608052460183218,0.0028311176180418895,-0.7608052460183219,False,False,0,0,0,0,0.0,0,2351.279995185415,0.0,5.0,4.0
20,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6209276360453491,-0.3790723639546509,0.06537208048979348,-0.8668772420034314,True,False,1,0,0,0,117.56399975927076,0,2474.722194932649,123.4421997472343,6.0,4.0
21,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.5514180805503588,-0.4485819194496411,0.05141808055035879,-0.9940364649041865,True,False,1,0,0,0,117.56399975927076,0,2572.692194732041,97.9699997993923,7.0,4.0
22,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.4633791685065755,-0.5366208314934245,0.056875103465925114,-1.168973772669895,True,False,1,0,0,0,117.56399975927076,0,2641.04335738278,68.35116265073881,8.0,4.0
23,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.553459261723708,-0.446540738276292,0.16884387710832338,-1.095663545293836,True,False,1,0,0,0,117.56399975927076,0,2704.5914653607642,63.548107977984195,9.0,4.0
24,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6126494703679004,-0.3873505296320996,-0.015603317736188838,-0.8022882889681993,False,False,0,0,0,0,0.0,0,2704.5914653607642,0.0,9.0,4.0
25,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5992592955444322,-0.4007407044555677,0.024791210438049216,-0.870224272530685,True,False,1,0,0,0,135.22957326803822,0,2857.4008831536476,152.80941779288318,10.0,4.0
26,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5516789239605386,-0.4483210760394614,-0.003876631595016944,-0.9361259540882418,False,False,0,0,0,0,0.0,0,2857.4008831536476,0.0,10.0,4.0
27,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.59358546851332,-0.40641453148668,0.06977594470379611,-0.9302240552962038,True,False,0,1,0,0,135.22957326803822,0,2722.1713098856094,0.0,10.0,5.0
28,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6473667175904728,-0.3526332824095272,-0.07715118874561533,-0.6752139275708176,False,False,0,0,0,0,0.0,0,2722.1713098856094,0.0,10.0,5.0
29,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4574624254558803,-0.5425375745441197,0.0459397917110243,-1.1680057393381271,True,False,1,0,0,0,135.22957326803822,0,2803.14710226168,80.97579237607079,11.0,5.0
30,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6374801167596991,-0.3625198832403009,0.045643382065821525,-0.8129703336907512,True,False,0,1,0,0,140.157355113084,0,2662.989747148596,0.0,11.0,6.0
31,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6326672769849346,-0.3673327230150654,-0.003696359378701719,-0.7673327230150655,False,False,0,0,0,0,0.0,0,2662.989747148596,0.0,11.0,6.0
32,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4622074867387691,-0.5377925132612309,0.04379744489776499,-1.159004634473352,True,False,0,1,0,0,140.157355113084,0,2522.832392035512,0.0,11.0,7.0
33,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4631749691965813,-0.5368250308034187,0.13530611673756499,-1.2409670426377382,True,False,0,1,0,0,140.157355113084,0,2382.675036922428,0.0,11.0,8.0
34,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5923408720400565,-0.4076591279599435,-0.07432579462661015,-0.7780294983303138,False,False,0,0,0,0,0.0,0,2382.675036922428,0.0,11.0,8.0
35,2670,2021-06-03,San Diego Padres,New York Mets,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.5798935657956381,-0.4201064342043619,-0.06168349513626148,-0.8169318310297586,False,False,0,0,0,0,0.0,0,2382.675036922428,0.0,11.0,8.0
36,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.5825471003660486,-0.4174528996339514,0.037092554911503206,-0.9174528996339514,True,False,1,0,0,0,119.1337518461214,0,2501.808788768549,119.1337518461214,12.0,8.0
37,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-192.0,159.0,0.6575342465753424,0.3861003861003861,0.642722223132123,-0.357277776867877,-0.014812023443219413,-0.7433781629682631,False,False,0,0,0,0,0.0,0,2501.808788768549,0.0,12.0,8.0
38,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6024994221683944,-0.3975005778316057,-0.014358815379498346,-0.8124383371677053,False,False,0,0,0,0,0.0,0,2501.808788768549,0.0,12.0,8.0
39,2412,2021-05-16,Houston Astros,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6309202367281821,-0.3690797632718179,-0.023059002026143194,-0.7464382538378556,False,False,0,0,0,0,0.0,0,2501.808788768549,0.0,12.0,8.0
40,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4654409947711383,-0.5345590052288616,0.08808250420510061,-1.1885382439831869,True,False,1,0,0,0,125.09043943842747,0,2567.994206460839,66.18541769228966,13.0,8.0
41,908,2020-08-30,Colorado Rockies,San Diego Padres,0,137.0,-156.0,0.4219409282700422,0.609375,0.4912983616716492,-0.5087016383283508,0.069357433401607,-1.118076638328351,True,False,1,0,0,0,125.09043943842747,0,2648.180385588036,80.18617912719711,14.0,8.0
42,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4554299945426017,-0.5445700054573983,0.11060240833570512,-1.2442697051570981,True,False,0,1,0,0,125.09043943842747,0,2523.0899461496087,0.0,14.0,9.0
43,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6297358720808868,-0.3702641279191132,-0.024243366673438516,-0.7608891279191132,False,False,0,0,0,0,0.0,0,2523.0899461496087,0.0,14.0,9.0
44,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5869289720650519,-0.4130710279349481,0.07473385011383238,-0.9479547488651806,True,False,1,0,0,0,125.09043943842747,0,2631.864241313459,108.77429516384997,15.0,9.0
45,5738,2022-06-26,Miami Marlins,New York Mets,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4767609155039554,-0.5232390844960446,0.04197830680830328,-1.1295382970944698,True,False,0,1,0,0,131.59321206567296,0,2500.271029247786,0.0,15.0,10.0
46,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.61649763990168,-0.3835023600983199,0.02802027364653603,-0.8319328533718625,True,False,1,0,0,0,131.59321206567296,0,2662.1306800885636,161.85965084077773,16.0,10.0
47,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5828691385070193,-0.4171308614929808,0.041584734837294524,-0.9220813565424857,True,False,0,1,0,0,131.59321206567296,0,2530.5374680228906,0.0,16.0,11.0
48,2700,2021-06-05,San Diego Padres,New York Mets,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5657829228200366,-0.4342170771799634,0.05358780086881709,-0.9691007981101959,True,False,1,0,0,0,131.59321206567296,0,2644.9663480799977,114.42888005710692,17.0,11.0
49,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6488744138162202,-0.3511255861837797,-0.097318479584795,-0.6409806586475478,False,False,0,0,0,0,0.0,0,2644.9663480799977,0.0,17.0,11.0
50,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5750187067398316,-0.4249812932601685,0.1033205935322844,-0.9939468105015479,True,False,1,0,0,0,132.2483174039999,0,2745.154467325452,100.18811924545446,18.0,11.0
51,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6462180693872586,-0.3537819306127414,-0.02483456219168878,-0.717418294249105,False,False,0,0,0,0,0.0,0,2745.154467325452,0.0,18.0,11.0
