,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6207596899560536,-0.3792403100439464,-0.011593251220416989,-0.7824661164955593,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4555267837796667,-0.5444732162203333,0.000981329234212236,-1.1295354568842337,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.4330294190846088,-0.5669705809153912,0.03302941908460877,-1.2033342172790276,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
3,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4625552078694808,-0.5374447921305192,0.0921848374991105,-1.2041114587971857,True,False,0,1,0,0,125.0,0,2446.4285714285716,0.0,1.0,1.0
4,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-263.0,220.0,0.7245179063360881,0.3125,0.6615823688722724,-0.3384176311277275,-0.06293553746381575,-0.6509176311277275,False,False,0,0,0,0,0.0,0,2446.4285714285716,0.0,1.0,1.0
5,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5425808798141707,-0.4574191201858293,0.037630384764665736,-0.998703523855554,True,False,0,1,0,0,122.32142857142858,0,2324.107142857143,0.0,1.0,2.0
6,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6342785505316737,-0.3657214494683263,0.04244181583779616,-0.8101658939127707,True,False,0,1,0,0,122.32142857142858,0,2201.7857142857147,0.0,1.0,3.0
7,3642,2021-08-16,Kansas City Royals,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4432448252349282,-0.5567551747650719,0.026578158568261512,-1.1736134123129647,True,False,0,1,0,0,122.32142857142858,0,2079.4642857142862,0.0,1.0,4.0
8,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4602503826868773,-0.5397496173131227,-0.000579110400680316,-1.1178086890430805,False,False,0,0,0,0,0.0,0,2079.4642857142862,0.0,1.0,4.0
9,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6272549960829874,-0.3727450039170126,0.028861421785798647,-0.8152228800232073,True,False,1,0,0,0,122.32142857142858,0,2233.5892857142862,154.12500000000003,2.0,4.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4423557305457112,-0.5576442694542887,0.05019886780061322,-1.1992213303861883,True,False,0,1,0,0,111.67946428571432,0,2121.909821428572,0.0,2.0,5.0
11,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.617187721207533,-0.382812278792467,0.04271963610114993,-0.8522958468675843,True,False,1,0,0,0,111.67946428571432,0,2248.107616071429,126.19779464285716,3.0,5.0
12,4256,2021-09-30,Atlanta Braves,Philadelphia Phillies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6071083938546975,-0.3928916061453024,0.008714819557508746,-0.8353694822514971,False,False,0,0,0,0,0.0,0,2248.107616071429,0.0,3.0,5.0
13,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6043838859674621,-0.3956161140325379,0.06950016503722956,-0.9078112359837573,True,False,1,0,0,0,111.67946428571432,0,2354.4690106292524,106.36139455782315,4.0,5.0
14,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,122.0,-143.0,0.4504504504504504,0.588477366255144,0.5267147107703062,-0.4732852892296938,0.07626426031985578,-1.0617626554848378,True,False,1,0,0,0,111.67946428571432,0,2432.5665381017798,78.09752747252749,5.0,5.0
15,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.6529482012968125,-0.3470517987031875,0.0644708350416685,-0.801597253248642,True,False,1,0,0,0,121.628326905089,0,2578.5205303878865,145.9539922861068,6.0,5.0
16,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.6341437375934043,-0.3658562624065958,0.04566637133826024,-0.8142867556801384,True,False,1,0,0,0,121.628326905089,0,2728.123372481146,149.60284209325945,7.0,5.0
17,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5805115672591461,-0.4194884327408539,0.02495601170359052,-0.9072933107896344,True,False,1,0,0,0,121.628326905089,0,2855.833115731489,127.70974325034345,8.0,5.0
18,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6649805796659113,-0.3350194203340887,-0.03916143216840828,-0.6740024711815463,False,False,0,0,0,0,0.0,0,2855.833115731489,0.0,8.0,5.0
19,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5330722286395626,-0.4669277713604374,0.052302997870331824,-1.032145162664785,True,False,1,0,0,0,121.628326905089,0,2949.393367196942,93.56025146545308,9.0,5.0
20,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4900230743522064,-0.5099769256477936,-0.03378644945731746,-1.0337864494573175,False,False,0,0,0,0,0.0,0,2949.393367196942,0.0,9.0,5.0
21,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6176804302249315,-0.3823195697750685,0.06813088067538187,-0.8773690747255635,True,False,0,1,0,0,147.4696683598471,0,2801.923698837095,0.0,9.0,6.0
22,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.588655720152101,-0.411344279847899,-0.00318101454177655,-0.8617947302983494,False,False,0,0,0,0,0.0,0,2801.923698837095,0.0,9.0,6.0
23,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4976657023976855,-0.5023342976023144,0.025967589190138307,-1.0731497482460912,True,False,1,0,0,0,147.4696683598471,0,2912.8031487317166,110.87944989462187,10.0,6.0
24,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6492551358875035,-0.3507448641124965,0.03239689833961079,-0.7674115307791631,True,False,0,1,0,0,147.4696683598471,0,2765.3334803718694,0.0,10.0,7.0
25,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.4271651364218749,-0.5728348635781251,0.0762879434394188,-1.2670244660246084,True,False,0,1,0,0,138.26667401859348,0,2627.0668063532758,0.0,10.0,8.0
26,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.530782389975909,-0.469217610024091,0.016219283179792487,-0.9975194968165438,True,False,1,0,0,0,138.26667401859348,0,2750.519193869877,123.45238751660132,11.0,8.0
27,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5818976002883058,-0.4181023997116941,-0.01649597400888292,-0.8528850084073463,False,False,0,0,0,0,0.0,0,2750.519193869877,0.0,11.0,8.0
28,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.640426651455561,-0.359573348544439,-0.10576624194545425,-0.6536909956032625,False,False,0,0,0,0,0.0,0,2750.519193869877,0.0,11.0,8.0
29,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5111757005148365,-0.4888242994851635,0.0667312560703921,-1.080661034179041,True,False,0,1,0,0,138.26667401859348,0,2612.2525198512835,0.0,11.0,9.0
30,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5913421268336185,-0.4086578731663815,0.03578657127806295,-0.896462751215162,True,False,1,0,0,0,130.61262599256418,0,2749.395777143476,137.1432572921924,12.0,9.0
31,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5617602703384907,-0.4382397296615092,-0.055097967209401966,-0.8549063963281759,False,False,0,0,0,0,0.0,0,2749.395777143476,0.0,12.0,9.0
32,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4812243861746531,-0.518775613825347,0.005033909984176965,-1.0839930051296949,False,False,0,0,0,0,0.0,0,2749.395777143476,0.0,12.0,9.0
33,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6576215502169985,-0.3423784497830014,0.04076331266910582,-0.757316209119101,True,False,1,0,0,0,130.61262599256418,0,2933.559579792992,184.16380264951547,13.0,9.0
34,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.578756742118661,-0.421243257881339,0.023201186563105436,-0.9090481359301195,True,False,1,0,0,0,130.61262599256418,0,3070.702837085184,137.1432572921924,14.0,9.0
35,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4410146879758397,-0.5589853120241604,0.04575777097979228,-1.2081081190417042,True,False,0,1,0,0,153.5351418542592,0,2917.167695230925,0.0,14.0,10.0
36,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.6535552115567861,-0.3464447884432139,-0.06554591203871951,-0.6639051059035312,False,False,0,0,0,0,0.0,0,2917.167695230925,0.0,14.0,10.0
37,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6688370570371907,-0.3311629429628094,-0.08302398514643217,-0.6252805900216329,False,False,0,0,0,0,0.0,0,2917.167695230925,0.0,14.0,10.0
38,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5658073950023308,-0.4341926049976691,-0.051050842545561914,-0.8615430323480964,False,False,0,0,0,0,0.0,0,2917.167695230925,0.0,14.0,10.0
39,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4516789583422722,-0.5483210416577278,0.038455817846404394,-1.169533162869849,True,False,1,0,0,0,153.5351418542592,0,3010.7866841664486,93.6189889355239,15.0,10.0
