,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5545471077798962,-0.4454528922201038,0.02624522098744342,-0.9600159990162203,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5599827407679827,-0.4400172592320173,0.05503224571847776,-0.981301662901742,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.6561708392730887,-0.3438291607269112,-0.06834706706299942,-0.6563291607269113,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.6709957740374184,-0.3290042259625816,0.0294187131055188,-0.7371674912687041,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6202465311777341,-0.3797534688222658,0.06077516553896756,-0.8651903620261493,True,False,1,0,0,0,125.0,0,2257.5,132.5,1.0,3.0
5,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6209302463440526,-0.3790697536559474,0.09262835955159976,-0.8983005228867167,True,False,1,0,0,0,112.875,0,2362.0138888888887,104.51388888888889,2.0,3.0
6,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6635637743009912,-0.3364362256990088,0.03531098619690198,-0.7513739850351084,True,False,1,0,0,0,112.875,0,2521.1676388888886,159.15375,3.0,3.0
7,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6540533831240782,-0.3459466168759217,0.062216648430200694,-0.7903910613203662,True,False,0,1,0,0,112.875,0,2408.2926388888886,0.0,3.0,4.0
8,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4397702096722315,-0.5602297903277684,0.08262735252937442,-1.2496707841165882,True,False,1,0,0,0,112.875,0,2459.137233483483,50.8445945945946,4.0,4.0
9,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.497991590618542,-0.5020084093814579,0.043446136073087505,-1.0870706500453582,True,False,1,0,0,0,112.875,0,2539.190424972845,80.05319148936171,5.0,4.0
10,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5861094707245891,-0.4138905292754108,0.030553915169033496,-0.9016954073241913,True,False,1,0,0,0,126.95952124864226,0,2672.4979222839193,133.30749731107437,6.0,4.0
11,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6458320886557478,-0.3541679113442522,-0.029492586668927512,-0.7113107684871093,False,False,0,0,0,0,0.0,0,2672.4979222839193,0.0,6.0,4.0
12,4222,2021-09-28,Toronto Blue Jays,New York Yankees,0,-123.0,104.0,0.5515695067264574,0.4901960784313725,0.6099927926230464,-0.3900072073769535,0.05842328589658896,-0.880203285808326,True,False,1,0,0,0,126.95952124864226,0,2804.535824382507,132.03790209858795,7.0,4.0
13,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.6360856055417745,-0.3639143944582255,0.10337532516794279,-0.878477501254342,True,False,0,1,0,0,126.95952124864226,0,2677.5763031338647,0.0,7.0,5.0
14,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4992957153632258,-0.5007042846367742,-0.019935053867543462,-1.033414565010606,False,False,0,0,0,0,0.0,0,2677.5763031338647,0.0,7.0,5.0
15,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.6633213151666004,-0.3366786848333996,-0.055779808428905175,-0.654139002293717,False,False,0,0,0,0,0.0,0,2677.5763031338647,0.0,7.0,5.0
16,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.5949480832418546,-0.4050519167581454,0.04949353778730914,-0.9025643545690907,True,False,1,0,0,0,133.87881515669324,0,2812.793906442125,135.21760330826018,8.0,5.0
17,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5299144153922137,-0.4700855846077862,0.0016125285997609096,-0.9893163538385554,False,False,0,0,0,0,0.0,0,2812.793906442125,0.0,8.0,5.0
18,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.471773038625719,-0.5282269613742809,-0.0044174375647570985,-1.0934443526786288,False,False,0,0,0,0,0.0,0,2812.793906442125,0.0,8.0,5.0
19,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6403286092541192,-0.3596713907458809,-0.021833552908043008,-0.7442867753612654,False,False,0,0,0,0,0.0,0,2812.793906442125,0.0,8.0,5.0
20,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6557971310341588,-0.3442028689658411,-0.043902568665540875,-0.6831859198132988,False,False,0,0,0,0,0.0,0,2812.793906442125,0.0,8.0,5.0
21,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4752883600512957,-0.5247116399487043,-0.005480870717935071,-1.089929031253052,False,False,0,0,0,0,0.0,0,2812.793906442125,0.0,8.0,5.0
22,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5244235147446972,-0.4755764852553028,0.11120037424882939,-1.096788606467424,True,False,1,0,0,0,140.63969532210623,0,2898.549818223897,85.7559117817721,9.0,5.0
23,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5655055364978077,-0.4344944635021923,-0.008962548608575371,-0.9039780315773096,False,False,0,0,0,0,0.0,0,2898.549818223897,0.0,9.0,5.0
24,2371,2021-05-13,Houston Astros,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6655531571434299,-0.33444684285657,-0.0011135095232367442,-0.7048172132269404,False,False,0,0,0,0,0.0,0,2898.549818223897,0.0,9.0,5.0
25,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4521562463449371,-0.5478437536550629,0.017373637649285012,-1.1541429662534881,True,False,1,0,0,0,144.92749091119487,0,2992.658578555842,94.10876033194472,10.0,5.0
26,5823,2022-07-02,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.516106290381118,-0.483893709618882,0.003911168429898471,-1.0187774305491146,False,False,0,0,0,0,0.0,0,2992.658578555842,0.0,10.0,5.0
27,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5529759750920205,-0.4470240249079795,-0.0454175992051683,-0.8818066336036317,False,False,0,0,0,0,0.0,0,2992.658578555842,0.0,10.0,5.0
28,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6354174258007359,-0.364582574199264,-0.039907249523939425,-0.7217254313421211,False,False,0,0,0,0,0.0,0,2992.658578555842,0.0,10.0,5.0
29,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5151125583029398,-0.4848874416970601,0.027307680254159306,-1.0404429972526157,True,False,0,1,0,0,144.92749091119487,0,2847.731087644647,0.0,10.0,6.0
30,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.587754432197962,-0.4122455678020379,0.038204882648412375,-0.9072950727525328,True,False,1,0,0,0,142.38655438223233,0,2992.9653731145236,145.234285469877,11.0,6.0
