,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4616248337860206,-0.5383751662139794,0.011174383335570193,-1.1302119009078568,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.607478556895381,-0.392521443104619,0.051923001339825414,-0.8803263211533995,True,False,1,0,0,0,125.0,0,2717.456896551724,131.25,2.0,0.0
2,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6536179124382828,-0.3463820875617172,0.02536512433419358,-0.7613198468978168,True,False,1,0,0,0,125.0,0,2893.706896551724,176.25,3.0,0.0
3,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6314492399755487,-0.3685507600244513,-0.017673567041995186,-0.7531661446398359,False,False,0,0,0,0,0.0,0,2893.706896551724,0.0,3.0,0.0
4,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4431444017187851,-0.5568555982812149,0.0006665256125903962,-1.1552491725784035,False,False,0,0,0,0,0.0,0,2893.706896551724,0.0,3.0,0.0
5,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5542692093142065,-0.4457307906857934,-0.05963040458540736,-0.8658988579126841,False,False,0,0,0,0,0.0,0,2893.706896551724,0.0,3.0,0.0
6,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.489934624809002,-0.510065375190998,-0.098542741446142,-0.9605158256414484,False,False,0,0,0,0,0.0,0,2893.706896551724,0.0,3.0,0.0
7,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6486483358342301,-0.3513516641657699,-0.018018330832436535,-0.7217220345361401,False,False,0,0,0,0,0.0,0,2893.706896551724,0.0,3.0,0.0
8,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5265365035985825,-0.4734634964014175,0.041099610394699004,-1.0329348620401841,True,False,1,0,0,0,144.68534482758622,0,3007.632364919902,113.92546836817813,4.0,0.0
9,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4946350754449787,-0.5053649245550212,0.059852466749326594,-1.10375849885221,True,False,0,1,0,0,144.68534482758622,0,2862.947020092316,0.0,4.0,1.0
10,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4293988089577155,-0.5706011910422845,-0.0357174701120519,-1.1450692761486674,False,False,0,0,0,0,0.0,0,2862.947020092316,0.0,4.0,1.0
11,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5620554485029465,-0.4379445514970534,-0.02978128619093101,-0.8823889959414979,False,False,0,0,0,0,0.0,0,2862.947020092316,0.0,4.0,1.0
12,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4626553143853572,-0.5373446856146429,-0.013535161805118934,-1.1025620769189906,False,False,0,0,0,0,0.0,0,2862.947020092316,0.0,4.0,1.0
13,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6564506916896804,-0.3435493083103195,0.014873630757780809,-0.7357061710554175,True,False,1,0,0,0,143.1473510046158,0,3084.8254141494704,221.8783940571545,5.0,1.0
14,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4990976048164653,-0.5009023951835346,0.022907128625989204,-1.069867912424914,True,False,0,1,0,0,143.1473510046158,0,2941.6780631448546,0.0,5.0,2.0
15,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4125984219645724,-0.5874015780354276,0.0010757882197164337,-1.212869742829435,False,False,0,0,0,0,0.0,0,2941.6780631448546,0.0,5.0,2.0
16,5738,2022-06-26,Miami Marlins,New York Mets,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.425655611826377,-0.5743443881736229,-0.009126996869275095,-1.180643600772048,False,False,0,0,0,0,0.0,0,2941.6780631448546,0.0,5.0,2.0
