,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6211650027109211,-0.3788349972890789,-0.02041205822097847,-0.7820608037406918,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4805770488017585,-0.5194229511982416,0.06735390830589072,-1.1517758923747121,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.5982810573865903,-0.4017189426134097,-0.03407188378988024,-0.8049447490650226,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5647704169002049,-0.4352295830997951,0.0298866959699724,-0.9474247050510146,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.5795006799150714,-0.4204993200849286,-0.0826614822470908,-0.8051147047003131,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.6363249576146175,-0.3636750423853825,-0.017654281139707795,-0.7543000423853825,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,2919,2021-06-22,New York Mets,Atlanta Braves,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5472005770691601,-0.4527994229308398,0.032637470273043645,-0.9811013097232926,True,False,1,0,0,0,112.5,0,2350.4464285714284,100.44642857142858,1.0,2.0
7,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4867140240549307,-0.5132859759450692,0.09145710705888327,-1.162408782962613,True,False,0,1,0,0,112.5,0,2237.9464285714284,0.0,1.0,3.0
8,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6262173134153358,-0.3737826865846642,0.07666776386578622,-0.8688321915351591,True,False,0,1,0,0,112.5,0,2125.4464285714284,0.0,1.0,4.0
9,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5819938397222274,-0.4180061602777726,0.05369195292977458,-0.9372369295085419,True,False,1,0,0,0,112.5,0,2229.613095238095,104.16666666666667,2.0,4.0
10,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4531108500504548,-0.5468891499495452,0.08274047968008452,-1.2222138252742205,True,False,1,0,0,0,111.48065476190476,0,2283.209563873626,53.59646863553114,3.0,4.0
11,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.5830651369068612,-0.4169348630931387,-0.05851192402503835,-0.8137602599185355,False,False,0,0,0,0,0.0,0,2283.209563873626,0.0,3.0,4.0
12,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4796378349633692,-0.5203621650366308,0.12249497782051211,-1.2098031588254505,True,False,1,0,0,0,111.48065476190476,0,2333.426075027637,50.21651115401115,4.0,4.0
13,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4566265772248121,-0.5433734227751879,0.04168881788871248,-1.171626210879277,True,False,1,0,0,0,111.48065476190476,0,2399.390959502137,65.96488447449985,5.0,4.0
14,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5839179337500324,-0.4160820662499676,0.07896743870052747,-0.9573664699196923,True,False,0,1,0,0,111.48065476190476,0,2287.9103047402323,0.0,5.0,5.0
15,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.6438092029869745,-0.3561907970130255,0.007445566623338173,-0.7561907970130255,False,False,0,0,0,0,0.0,0,2287.9103047402323,0.0,5.0,5.0
16,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5043120331863604,-0.4956879668136395,-0.05124352236919516,-0.9834928448624201,False,False,0,0,0,0,0.0,0,2287.9103047402323,0.0,5.0,5.0
17,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6278012489331186,-0.3721987510668814,0.03265954852826036,-0.8107952422949515,True,False,0,1,0,0,114.39551523701162,0,2173.5147895032205,0.0,5.0,6.0
18,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4570254967259418,-0.5429745032740582,0.0724101121105572,-1.2051366654362203,True,False,1,0,0,0,114.39551523701162,0,2231.879848297614,58.36505879439368,6.0,6.0
19,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4936123636770454,-0.5063876363229547,-0.07160502762730236,-0.9871568670921855,False,False,0,0,0,0,0.0,0,2231.879848297614,0.0,6.0,6.0
20,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5919592865399095,-0.4080407134600906,-0.033508878254097985,-0.8195633472049466,False,False,0,0,0,0,0.0,0,2231.879848297614,0.0,6.0,6.0
21,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6587378292538844,-0.3412621707461157,-0.08745506414713089,-0.6353798178049392,False,False,0,0,0,0,0.0,0,2231.879848297614,0.0,6.0,6.0
22,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6187884302719957,-0.3812115697280042,-0.0024236909401255113,-0.8013796369548949,False,False,0,0,0,0,0.0,0,2231.879848297614,0.0,6.0,6.0
23,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5700542987003391,-0.4299457012996609,0.014498743144783499,-0.9177505793484414,True,False,0,1,0,0,111.5939924148807,0,2120.2858558827334,0.0,6.0,7.0
24,4219,2021-09-28,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5848712078527887,-0.4151287921472114,-0.04338158025130057,-0.830066551483311,False,False,0,0,0,0,0.0,0,2120.2858558827334,0.0,6.0,7.0
25,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6128868018555556,-0.3871131981444445,-0.01946613932091501,-0.7919714977395862,False,False,0,0,0,0,0.0,0,2120.2858558827334,0.0,6.0,7.0
