,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4983115885854298,-0.5016884114145701,-0.07096116123500251,1.1185466489624627,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4918079680792527,-0.5081920319207472,-0.07339792623824859,1.1294041531328685,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6516838918694947,-0.3483161081305052,0.04250571057698849,0.6991933011129613,True,True,1,0,0,0,125.0,0,2305.0660792951544,55.06607929515418,1.0,2.0
3,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4569104096291607,-0.5430895903708393,-0.006459959178710284,1.1349263250647168,False,True,1,0,0,0,125.0,0,2391.2729758468786,86.20689655172414,2.0,2.0
4,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4485401389522538,-0.5514598610477461,-0.021189711601826533,1.168318098595639,False,True,1,0,0,0,125.0,0,2468.9127273996737,77.63975155279502,3.0,2.0
5,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.4321808362522991,-0.5678191637477009,-0.03218083625229906,1.2041828001113373,False,True,1,0,0,0,123.44563636998369,0,2539.4530910396643,70.54036363999067,4.0,2.0
6,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.4979752082035381,-0.5020247917964619,0.07284024244023873,0.9759584410855613,True,True,0,1,0,0,123.44563636998369,0,2416.0074546696806,0.0,4.0,3.0
7,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5587032437014414,-0.4412967562985585,-0.017418840031716676,0.9462472513480635,False,True,1,0,0,0,123.44563636998369,0,2537.032588365743,121.02513369606244,5.0,3.0
8,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5551730895247902,-0.4448269104752098,-0.005623539975240566,0.9398764154257048,False,True,1,0,0,0,123.44563636998369,0,2662.947137463126,125.91454909738336,6.0,3.0
9,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.6578134545840755,-0.3421865454159245,0.06670445175201267,0.6546865454159245,True,True,1,0,0,0,123.44563636998369,0,2709.8846417863138,46.93750432318771,7.0,3.0
