,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5961746417546165,-0.4038253582453835,0.02170655664823351,-0.8689416373151508,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6715894094108177,-0.3284105905891823,-0.032552602423501886,-0.6562794430481986,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6755720637153606,-0.3244279362846394,0.008905397048693975,-0.701786426850677,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.6162663517767502,-0.3837336482232499,0.0382072800467923,-0.8424492445535251,True,False,1,0,0,0,125.0,0,2522.5,147.5,1.0,1.0
4,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6484958658318953,-0.3515041341681046,0.003105794909909476,-0.7391010333929109,False,False,0,0,0,0,0.0,0,2522.5,0.0,1.0,1.0
5,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.4600214836069399,-0.53997851639306,0.08408163398287982,-1.1975127629684024,True,False,0,1,0,0,126.125,0,2396.375,0.0,1.0,2.0
6,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.4868480854164659,-0.513151914583534,0.055813602657845296,-1.1163265177581372,True,False,0,1,0,0,126.125,0,2270.25,0.0,1.0,3.0
7,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5918829274475272,-0.4081170725524727,-0.022016686452086653,-0.8282851397793634,False,False,0,0,0,0,0.0,0,2270.25,0.0,1.0,3.0
8,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6142892371614772,-0.3857107628385228,0.05873368160592163,-0.8735156408873033,True,False,0,1,0,0,126.125,0,2144.125,0.0,1.0,4.0
9,1290,2020-09-26,New York Yankees,Miami Marlins,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6671979602535713,-0.3328020397464287,0.005035798091409083,-0.7073338749524212,False,False,0,0,0,0,0.0,0,2144.125,0.0,1.0,4.0
10,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4601457064049626,-0.5398542935950373,-0.004970572664804773,-1.1143223787014205,False,False,0,0,0,0,0.0,0,2144.125,0.0,1.0,4.0
11,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4458278528017944,-0.5541721471982056,-0.03726393463781913,-1.1155756559701353,False,False,0,0,0,0,0.0,0,2144.125,0.0,1.0,4.0
12,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4936595750159541,-0.506340424984046,0.012890344246723306,-1.0677439337559758,True,False,0,1,0,0,107.20625000000001,0,2036.91875,0.0,1.0,5.0
13,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6752112771482015,-0.3247887228517985,-0.08207027624985674,-0.6064788636968689,False,False,0,0,0,0,0.0,0,2036.91875,0.0,1.0,5.0
14,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6759394422450565,-0.3240605577549434,-0.07025345115595871,-0.618178204813767,False,False,0,0,0,0,0.0,0,2036.91875,0.0,1.0,5.0
15,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4291590901875174,-0.5708409098124826,0.0958257568541841,-1.2705406095121823,True,False,1,0,0,0,101.8459375,0,2080.6294527897,43.710702789699575,2.0,5.0
16,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4980595514654669,-0.5019404485345331,-0.02574997234405696,-1.025749972344057,False,False,0,0,0,0,0.0,0,2080.6294527897,0.0,2.0,5.0
17,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6005486126451779,-0.3994513873548221,-0.016309624902714814,-0.8268018147052494,False,False,0,0,0,0,0.0,0,2080.6294527897,0.0,2.0,5.0
18,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4844348288069878,-0.5155651711930122,-0.003370049241792683,-1.0711207267485676,False,False,0,0,0,0,0.0,0,2080.6294527897,0.0,2.0,5.0
19,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6677473473583921,-0.3322526526416078,0.03539440618192158,-0.7371109522367495,True,False,1,0,0,0,101.8459375,0,2230.3429809146996,149.713528125,3.0,5.0
20,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6740316799970001,-0.3259683200029998,0.011869517834837917,-0.7005001552089922,True,False,1,0,0,0,111.51714904573498,0,2416.576619821077,186.23363890637742,4.0,5.0
21,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4834533505932589,-0.5165466494067411,-0.07210220496229669,-1.0043515274555217,False,False,0,0,0,0,0.0,0,2416.576619821077,0.0,4.0,5.0
22,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5174185482514633,-0.4825814517485366,-0.042052817387303265,-0.9656732391881502,False,False,0,0,0,0,0.0,0,2416.576619821077,0.0,4.0,5.0
23,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4377180262996524,-0.5622819737003476,0.06035953573361469,-1.2162612124546728,True,False,0,1,0,0,111.51714904573498,0,2305.059470775342,0.0,4.0,6.0
24,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4877983502147233,-0.5122016497852768,-0.03143241901604599,-1.0405035365777295,False,False,0,0,0,0,0.0,0,2305.059470775342,0.0,4.0,6.0
25,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4270071349496476,-0.5729928650503524,0.010340468282980908,-1.189851102598245,True,False,1,0,0,0,115.25297353876711,0,2376.645168625508,71.5856978501659,5.0,6.0
26,4275,2021-10-01,Los Angeles Dodgers,Milwaukee Brewers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6604746491614938,-0.3395253508385062,-0.01485002616318154,-0.7098957212088766,False,False,0,0,0,0,0.0,0,2376.645168625508,0.0,5.0,6.0
27,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.460436157645484,-0.5395638423545159,0.025653548949831906,-1.1458630549529412,True,False,0,1,0,0,115.25297353876711,0,2261.392195086741,0.0,5.0,7.0
28,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6562664046553611,-0.3437335953446389,0.07120416399146068,-0.8045630884321965,True,False,0,1,0,0,115.25297353876711,0,2146.139221547974,0.0,5.0,8.0
29,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.5686237557016065,-0.4313762442983935,0.1077942626140489,-1.0094353160283513,True,False,1,0,0,0,115.25297353876711,0,2230.2654796054685,84.12625805749424,6.0,8.0
30,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6604481099602948,-0.3395518900397052,0.062054535663106036,-0.7743344987353573,True,False,1,0,0,0,111.51327398027342,0,2375.232735779824,144.96725617435547,7.0,8.0
31,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5787457743924207,-0.4212542256075793,0.09797654362318992,-0.9826577343795091,True,False,0,1,0,0,111.51327398027342,0,2263.7194617995506,0.0,7.0,9.0
32,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.469913079208033,-0.530086920791967,0.009083586120475384,-1.1151491614558675,False,False,0,0,0,0,0.0,0,2263.7194617995506,0.0,7.0,9.0
