,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.681111205031254,-0.3188887949687459,-0.04340670130483415,-0.6313887949687459,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4586744646877551,-0.5413255353122449,0.031324037337327804,-1.1581837728601376,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.675638989313439,-0.324361010686561,-0.03864672497227528,-0.6522298631455773,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5402432141120938,-0.4597567858879062,0.08979276366164335,-1.0515935205817837,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5375575725069428,-0.4624424274930571,0.12603493876208682,-1.0879105922870647,True,False,1,0,0,0,125.0,0,2324.8502994011974,74.8502994011976,1.0,2.0
5,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,270.0,-345.0,0.2702702702702703,0.7752808988764045,0.4438825292787753,-0.5561174707212246,0.17361225900850502,-1.331398369597629,True,False,1,0,0,0,116.24251497005987,0,2358.543782001215,33.693482600017354,2.0,2.0
6,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5972862004509013,-0.4027137995490987,0.041730644895345725,-0.8905186775978792,True,False,1,0,0,0,116.24251497005987,0,2480.598422719778,122.05464071856287,3.0,2.0
7,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5275944905796126,-0.4724055094203874,-0.007289230350619902,-0.9846006313716069,False,False,0,0,0,0,0.0,0,2480.598422719778,0.0,3.0,2.0
8,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4607844384731531,-0.5392155615268469,0.05755863202154021,-1.1715685027033174,True,False,0,1,0,0,116.24251497005987,0,2364.355907749718,0.0,3.0,3.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4895199629589925,-0.5104800370410074,0.0942630459629451,-1.1596028440585513,True,False,0,1,0,0,116.24251497005987,0,2248.113392779658,0.0,3.0,4.0
10,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5938854747913336,-0.4061145252086665,0.05684843775429649,-0.9159184467772938,True,False,1,0,0,0,112.40566963898291,0,2356.1957674325263,108.0823746528682,4.0,4.0
11,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6007389804740825,-0.3992610195259175,-0.02751380763000677,-0.8141987788620171,False,False,0,0,0,0,0.0,0,2356.1957674325263,0.0,4.0,4.0
12,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4714641658606553,-0.5285358341393447,0.059941532115799334,-1.1540039989333521,True,False,1,0,0,0,112.40566963898291,0,2423.504551647486,67.30878421495983,5.0,4.0
