,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4281339523168991,0.5718660476831009,-0.009723910475894992,0.05077546175086134,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5021245149542198,0.4978754850457802,0.0494449917722376,-0.005264647607356621,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6419861937118833,0.3580138062881167,0.05032149859580903,-0.007136613305660566,True,False,1,0,0,0,125.0,0,2305.5555555555557,55.55555555555555,1.0,2.0
3,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.635484549328523,0.3645154506714769,0.007372593528619853,0.038710355780135985,False,True,0,1,0,0,125.0,0,2180.5555555555557,0.0,1.0,3.0
4,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6291787121179273,0.3708212878820726,0.0004509175117023423,0.04411647145402703,False,True,1,0,0,0,125.0,0,2356.8055555555557,176.25,2.0,3.0
5,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4759517650727317,0.5240482349272683,-0.03347388896653697,0.06778849976660928,False,True,1,0,0,0,117.84027777777779,0,2438.074712643678,81.26915708812261,3.0,3.0
6,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5811337389038322,0.4188662610961677,0.025165473694592988,0.015916347599484404,True,True,1,0,0,0,117.84027777777779,0,2514.594373538339,76.5196608946609,4.0,3.0
7,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4217709378506953,0.5782290621493047,-0.018545131399082426,0.0633479987825949,False,True,0,1,0,0,117.84027777777779,0,2396.754095760561,0.0,4.0,4.0
8,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6445524956142499,0.3554475043857502,0.05514720408544982,-0.022114171052416864,True,False,1,0,0,0,117.84027777777779,0,2447.329322274629,50.57522651406772,5.0,4.0
9,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4231379326820287,0.5768620673179713,-0.004727890841024596,0.04435005389414992,False,True,1,0,0,0,117.84027777777779,0,2519.183150187908,71.85382791327913,6.0,4.0
10,6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4240557527731383,0.5759442472268617,0.03677374031441932,0.009117993437038785,True,False,1,0,0,0,125.9591575093954,0,2666.5553644739,147.3722142859926,7.0,4.0
11,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4784327291217226,0.5215672708782775,0.04537679468780126,0.002242252931246358,True,False,1,0,0,0,125.9591575093954,0,2781.0636894824415,114.50832500854126,8.0,4.0
12,8697,2023-06-16,Texas Rangers,Toronto Blue Jays,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4767271425107134,0.5232728574892866,-0.015897649423155802,0.06006047584404672,False,True,1,0,0,0,125.9591575093954,0,2871.0345162748667,89.97082679242529,9.0,4.0
13,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6375023465625023,0.3624976534374977,0.024659815599659907,0.0221177311778869,True,True,0,1,0,0,125.9591575093954,0,2745.0753587654713,0.0,9.0,5.0
14,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.4848139837293174,0.5151860162706825,-0.013115870521770212,0.053779500970696836,False,True,0,1,0,0,125.9591575093954,0,2619.116201256076,0.0,9.0,6.0
15,6979,2022-09-27,Houston Astros,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.644612389265974,0.355387610734026,0.04769530304171832,-0.004510417751569906,True,False,1,0,0,0,130.9558100628038,0,2677.318783506211,58.20258225013502,10.0,6.0
16,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.636426038477783,0.363573961522217,-6.240211414665353e-05,0.04626210405155351,False,True,1,0,0,0,130.9558100628038,0,2865.8951499966483,188.57636649043747,11.0,6.0
17,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.645702877949687,0.354297122050313,0.1004900154513283,-0.05126681902001001,True,False,0,1,0,0,130.9558100628038,0,2734.9393399338446,0.0,11.0,7.0
18,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.426499522287083,0.5735004777129171,0.054269708482147794,-0.01209696894098733,True,False,1,0,0,0,130.9558100628038,0,2876.371614801673,141.4322748678281,12.0,7.0
19,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6264289265034808,0.3735710734965192,0.01514813442841878,0.029654732955093688,True,True,1,0,0,0,130.9558100628038,0,2949.5312852278203,73.15967042614737,13.0,7.0
20,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4938841488648613,0.5061158511351387,-0.06653372151443404,0.11074238641275402,False,True,1,0,0,0,147.47656426139102,0,3041.131635700734,91.60035047291368,14.0,7.0
21,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4247939654336664,0.5752060345663337,-0.014957899859895873,0.061157601797302674,False,True,1,0,0,0,147.47656426139102,0,3125.4039581358147,84.27232243508058,15.0,7.0
22,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4236283766694506,0.5763716233305494,0.0037220506809766962,0.04048661421734334,False,True,0,1,0,0,147.47656426139102,0,2977.9273938744236,0.0,15.0,8.0
23,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6451814845506088,0.3548185154493913,0.021485182116057877,0.015551854920978991,True,True,1,0,0,0,147.47656426139102,0,3051.665676005119,73.73828213069551,16.0,8.0
24,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4310224303000147,0.5689775696999853,0.015406141128556705,0.026164130704873,True,True,0,1,0,0,147.47656426139102,0,2904.189111743728,0.0,16.0,9.0
25,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6440584133542793,0.3559415866457207,0.07022730093143503,-0.028072734186704362,True,False,1,0,0,0,145.2094555871864,0,2962.2728939786025,58.08378223487456,17.0,9.0
26,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-300.0,240.0,0.75,0.2941176470588235,0.6454280119945359,0.354571988005464,0.10457198800546408,-0.06045434094664054,True,False,1,0,0,0,145.2094555871864,0,3010.676045840998,48.40315186239546,18.0,9.0
27,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4457742512830409,0.5542257487169591,-0.050517334286993454,0.09489705830058481,False,True,0,1,0,0,145.2094555871864,0,2865.466590253812,0.0,18.0,10.0
28,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4195689456365432,0.5804310543634568,-0.004631186300443568,0.04782173374063248,False,True,0,1,0,0,145.2094555871864,0,2720.2571346666255,0.0,18.0,11.0
29,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5848485559526087,0.4151514440473913,-0.07265343400138913,0.11973227688284122,False,True,1,0,0,0,145.2094555871864,0,2846.52622648157,126.26909181494469,19.0,11.0
30,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6368729867312624,0.3631270132687376,0.02979367993540427,0.014231477297300121,True,True,1,0,0,0,142.32631132407852,0,2917.6893821436092,71.16315566203926,20.0,11.0
31,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.5572217162209422,0.4427782837790578,0.04277828377905779,-0.0003004076728631011,True,False,0,1,0,0,142.32631132407852,0,2775.3630708195305,0.0,20.0,12.0
32,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5740401813971888,0.4259598186028112,0.021101519007669434,0.014568815758422227,True,True,1,0,0,0,142.32631132407852,0,2872.1836907678835,96.82061994835273,21.0,12.0
33,8704,2023-06-16,Oakland Athletics,Philadelphia Phillies,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4202144250911757,0.5797855749088243,0.03023602535927472,0.012051159785053223,True,True,0,1,0,0,142.32631132407852,0,2729.857379443805,0.0,21.0,13.0
34,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.4297166763959191,0.5702833236040807,0.1316868323760107,-0.08951409283484996,True,False,1,0,0,0,142.32631132407852,0,2841.0498101657413,111.19243072193635,22.0,13.0
35,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6088484691678644,0.3911515308321355,0.01661969562614307,0.02551513583453119,True,True,0,1,0,0,142.05249050828706,0,2698.997319657454,0.0,22.0,14.0
36,8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5570484917815282,0.4429515082184719,-0.022164770851295645,0.06924361373274762,False,True,0,1,0,0,142.05249050828706,0,2556.944829149167,0.0,22.0,15.0
37,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6053965954902742,0.3946034045097257,-0.00700302119308549,0.047874471596469015,False,True,1,0,0,0,142.05249050828706,0,2735.930967189609,178.98613804044172,23.0,15.0
38,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4273153222863722,0.5726846777136279,0.04887515390410391,-0.007467286409280072,True,False,1,0,0,0,142.05249050828706,0,2892.1887067487246,156.25773955911578,24.0,15.0
39,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5557601663101099,0.4442398336898901,0.06109807123778277,-0.027573167023223433,True,False,1,0,0,0,142.05249050828706,0,2980.420067312878,88.23136056415345,25.0,15.0
40,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5769408973451707,0.4230591026548292,0.006392435988162637,0.037770390432728396,False,True,1,0,0,0,149.0210033656439,0,3154.7746412506813,174.35457393780337,26.0,15.0
41,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.5630170795578948,0.4369829204421052,0.16150082677819333,-0.12448292044210518,True,False,1,0,0,0,149.0210033656439,0,3211.4366197167055,56.661978466024294,27.0,15.0
42,4737,2022-04-15,Kansas City Royals,Detroit Tigers,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4823153838070481,0.5176846161929519,0.0829020074972997,-0.036915385423721137,True,False,0,1,0,0,149.0210033656439,0,3062.4156163510615,0.0,27.0,16.0
43,8563,2023-06-06,Cleveland Guardians,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5833544992962976,0.4166455007037025,-0.027798943740741988,0.07115937734507799,False,True,1,0,0,0,149.0210033656439,0,3218.8876698849876,156.4720535339261,28.0,16.0
44,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4391440356170724,0.5608559643829276,0.025972243452695,0.013612120723455412,True,True,0,1,0,0,149.0210033656439,0,3069.8666665193437,0.0,28.0,17.0
45,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6179766126722489,0.3820233873277511,0.01838702369138745,0.027812678246019407,True,True,1,0,0,0,153.4933333259672,0,3157.5771427056106,87.71047618626697,29.0,17.0
46,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5422584598354232,0.4577415401645767,0.0745997777124695,-0.04107487349791,True,False,0,1,0,0,153.4933333259672,0,3004.0838093796433,0.0,29.0,18.0
47,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4264101759020045,0.5735898240979955,0.02813527864345,0.01147241656590492,True,True,0,1,0,0,153.4933333259672,0,2850.590476053676,0.0,29.0,19.0
48,6418,2022-08-17,Washington Nationals,Chicago Cubs,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4475544735398181,0.552445526460182,-0.029144431698813977,0.06876659475193925,False,True,1,0,0,0,153.4933333259672,0,2944.1839719841437,93.5934959304678,30.0,19.0
49,8037,2023-04-28,Texas Rangers,New York Yankees,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.4848327675116983,0.5151672324883017,0.19258658732701134,-0.14479686211793136,True,False,1,0,0,0,153.4933333259672,0,3017.2760354726993,73.09206348855581,31.0,19.0
50,8212,2023-05-11,Cincinnati Reds,New York Mets,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.4268301437971314,0.5731698562028686,-0.04221475918174683,0.08784709294967374,False,True,0,1,0,0,150.86380177363498,0,2866.4122336990645,0.0,31.0,20.0
51,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.6464987628491718,0.3535012371508281,0.0780191434869163,-0.041001237150828096,True,False,1,0,0,0,150.86380177363498,0,2923.7748959704086,57.36266227134409,32.0,20.0
52,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-320.0,255.0,0.7619047619047619,0.2816901408450704,0.646486714742697,0.3535132852573029,0.11541804716206483,-0.07182314441223253,True,False,1,0,0,0,150.86380177363498,0,2970.9198340246694,47.14493805426093,33.0,20.0
53,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5535758851737833,0.4464241148262166,0.011641506130564472,0.034345115943014204,True,True,1,0,0,0,150.86380177363498,0,3086.968912312081,116.04907828741153,34.0,20.0
