,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.4378380457657931,-0.5621619542342069,0.0487329874000344,-1.2075520251561929,True,False,1,0,0,0,125.0,0,2568.6813186813188,68.68131868131869,1.0,0.0
1,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4642991512668439,-0.535700848733156,0.01985470682239948,-1.1275375834270336,True,False,1,0,0,0,125.0,0,2654.888215233043,86.20689655172414,2.0,0.0
2,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,270.0,-345.0,0.2702702702702703,0.7752808988764045,0.4371366108177686,-0.5628633891822314,0.16686634054749833,-1.3381442880586358,True,False,1,0,0,0,125.0,0,2691.120099291014,36.231884057971016,3.0,0.0
3,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5745078236151374,-0.4254921763848626,0.018952268059581834,-0.9132970544336431,True,False,0,1,0,0,125.0,0,2566.120099291014,0.0,3.0,1.0
4,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6630615426904853,-0.3369384573095147,0.01393873567294146,-0.7215538419248992,True,False,1,0,0,0,125.0,0,2766.120099291014,200.0,4.0,1.0
5,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.4363177199738891,-0.5636822800261109,0.03631771997388905,-1.2000459163897472,True,False,1,0,0,0,138.3060049645507,0,2845.1521021279,79.03200283688612,5.0,1.0
6,3920,2021-09-05,San Diego Padres,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5305958431095289,-0.4694041568904711,0.018400721158309374,-1.0042878778207036,True,False,0,1,0,0,138.3060049645507,0,2706.8460971633494,0.0,5.0,2.0
7,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4631188247804179,-0.536881175219582,-0.0176504059888129,-1.1020985665239298,False,False,0,0,0,0,0.0,0,2706.8460971633494,0.0,5.0,2.0
8,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5587331820340031,-0.4412668179659968,0.046538060082783606,-0.9761505388962293,True,False,0,1,0,0,138.3060049645507,0,2568.540092198799,0.0,5.0,3.0
9,802,2020-08-23,Seattle Mariners,Texas Rangers,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5198787561329468,-0.4801212438670533,0.04594510684384728,-1.0490867611084327,True,False,0,1,0,0,138.3060049645507,0,2430.2340872342484,0.0,5.0,4.0
10,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4378304743762408,-0.5621695256237592,0.0211638077095741,-1.179027763171652,True,False,0,1,0,0,121.51170436171242,0,2308.722382872536,0.0,5.0,5.0
11,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6271041195264537,-0.3728958804735463,-0.01828595139553213,-0.7604927796983525,False,False,0,0,0,0,0.0,0,2308.722382872536,0.0,5.0,5.0
12,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5812906471483934,-0.4187093528516066,0.01607325584404562,-0.8994785836208374,True,False,1,0,0,0,121.51170436171242,0,2439.9550235831853,131.23264071064943,6.0,5.0
13,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4386226443311958,-0.5613773556688042,-0.011827806119254602,-1.1532140903626817,False,False,0,0,0,0,0.0,0,2439.9550235831853,0.0,6.0,5.0
14,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.5846698077432055,-0.4153301922567945,0.039215262288660124,-0.9153301922567945,True,False,1,0,0,0,121.51170436171242,0,2561.4667279448977,121.51170436171242,7.0,5.0
15,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4559548937649317,-0.5440451062350683,0.05272908731331882,-1.1856221671669678,True,False,0,1,0,0,128.0733363972449,0,2433.3933915476528,0.0,7.0,6.0
16,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5331001848269468,-0.4668998151730533,0.02814968977744181,-1.008184218842778,True,False,0,1,0,0,128.0733363972449,0,2305.320055150408,0.0,7.0,7.0
17,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5076284686649133,-0.4923715313350866,-0.04792708689064229,-0.9801764093838671,False,False,0,0,0,0,0.0,0,2305.320055150408,0.0,7.0,7.0
18,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6376755193660879,-0.3623244806339121,0.03928194506889915,-0.7971070893295642,True,False,0,1,0,0,128.0733363972449,0,2177.246718753163,0.0,7.0,8.0
19,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4831446460477525,-0.5168553539522475,0.04836203735210037,-1.1152489282494362,True,False,1,0,0,0,128.0733363972449,0,2263.201978080173,85.95525932701001,8.0,8.0
20,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5705485746943566,-0.4294514253056434,0.02509402923981119,-0.9294514253056434,True,False,1,0,0,0,113.16009890400865,0,2376.3620769841814,113.16009890400865,9.0,8.0
21,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.538914763718307,-0.4610852362816929,0.015105239908783208,-0.9848947600912168,True,False,0,1,0,0,113.16009890400865,0,2263.201978080173,0.0,9.0,9.0
22,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.4343314696947657,-0.5656685303052342,0.11687115223444833,-1.2901864366413225,True,False,1,0,0,0,113.16009890400865,0,2306.2286316558416,43.02665357566868,10.0,9.0
23,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5343370422832883,-0.4656629577167118,0.022141920332068743,-1.0005466786469444,True,False,1,0,0,0,113.16009890400865,0,2404.6287176593273,98.40008600348578,11.0,9.0
24,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5027551674169634,-0.4972448325830366,-0.032128553513269154,-1.009439954534256,False,False,0,0,0,0,0.0,0,2404.6287176593273,0.0,11.0,9.0
25,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5793681514429116,-0.4206318485570884,-0.012468583250965892,-0.8710822990075389,False,False,0,0,0,0,0.0,0,2404.6287176593273,0.0,11.0,9.0
26,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6475130425648103,-0.3524869574351897,-0.02781163275986498,-0.7096298145780469,False,False,0,0,0,0,0.0,0,2404.6287176593273,0.0,11.0,9.0
27,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5772483552544222,-0.4227516447455778,0.012030963950074414,-0.9035208755148085,True,False,1,0,0,0,120.23143588296637,0,2534.478668412931,129.84995075360368,12.0,9.0
28,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5037860814918121,-0.4962139185081878,-0.020023442317711693,-1.0200234423177117,False,False,0,0,0,0,0.0,0,2534.478668412931,0.0,12.0,9.0
29,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5097957070181036,-0.4902042929818964,-0.004767399778012882,-1.018506179774349,False,False,0,0,0,0,0.0,0,2534.478668412931,0.0,12.0,9.0
30,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.6437137777558624,-0.3562862222441377,0.09825923230131695,-0.8562862222441376,True,False,0,1,0,0,126.72393342064655,0,2407.7547349922843,0.0,12.0,10.0
31,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4969160139547964,-0.5030839860452035,-0.05863954160075918,-0.990888864093984,False,False,0,0,0,0,0.0,0,2407.7547349922843,0.0,12.0,10.0
32,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6712764859544617,-0.3287235140455383,-0.032865525879857915,-0.6677065648929958,False,False,0,0,0,0,0.0,0,2407.7547349922843,0.0,12.0,10.0
33,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6419414858834318,-0.3580585141165682,0.0003644249515322162,-0.7612843205681811,False,False,0,0,0,0,0.0,0,2407.7547349922843,0.0,12.0,10.0
34,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5222649020732933,-0.4777350979267066,0.0030341328425240732,-1.0060369847191595,False,False,0,0,0,0,0.0,0,2407.7547349922843,0.0,12.0,10.0
35,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.5016980534432451,-0.4983019465567549,0.03440833381707692,-1.0691173972005317,True,False,0,1,0,0,120.38773674961422,0,2287.36699824267,0.0,12.0,11.0
36,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.661372821821355,-0.3386271781786449,0.01979576088945545,-0.7467904434847673,True,False,0,1,0,0,120.38773674961422,0,2166.9792614930557,0.0,12.0,12.0
