,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4314950788268778,-0.5685049211731221,0.014828412160211135,-1.1853631587210147,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4298732792632304,-0.5701267207367695,0.06623691562686679,-1.2411793523157169,True,False,1,0,0,0,125.0,0,2638.914261356717,61.27450980392157,2.0,0.0
2,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6058510249327117,-0.3941489750672883,-0.008048588966902193,-0.814317042294179,False,False,0,0,0,0,0.0,0,2638.914261356717,0.0,2.0,0.0
3,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-204.0,173.0,0.6710526315789473,0.3663003663003663,0.6532852214791927,-0.3467147785208074,-0.017767410099754688,-0.7130151448211737,False,False,0,0,0,0,0.0,0,2638.914261356717,0.0,2.0,0.0
4,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.622448512823503,-0.377551487176497,0.027306812418644744,-0.8161479784045671,True,False,0,1,0,0,125.0,0,2513.914261356717,0.0,2.0,1.0
5,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5192905212350696,-0.4807094787649304,0.07484607679062516,-1.072546213458808,True,False,0,1,0,0,125.69571306783585,0,2388.2185482888813,0.0,2.0,2.0
6,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6417071942050887,-0.3582928057949112,-0.11557435919296954,-0.6399829466399816,False,False,0,0,0,0,0.0,0,2388.2185482888813,0.0,2.0,2.0
7,5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4673251871317819,-0.532674812868218,-0.013444043637448888,-1.0978922041725658,False,False,0,0,0,0,0.0,0,2388.2185482888813,0.0,2.0,2.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6474743530277919,-0.3525256469722081,-0.04196664076102796,-0.7096685041150652,False,False,0,0,0,0,0.0,0,2388.2185482888813,0.0,2.0,2.0
9,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.62111814599468,-0.37888185400532,0.029281411300802418,-0.8233262984497645,True,False,0,1,0,0,125.69571306783585,0,2262.5228352210456,0.0,2.0,3.0
10,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.4638683387516566,-0.5361316612483433,-0.0688419416221751,-1.0553624304791125,False,False,0,0,0,0,0.0,0,2262.5228352210456,0.0,2.0,3.0
11,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.6206455287002861,-0.3793544712997139,0.059242019928356315,-0.8601237020689447,True,False,1,0,0,0,113.12614176105228,0,2384.699068322982,122.17623310193648,3.0,3.0
12,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.601384052686611,-0.398615947313389,0.06009964901688625,-0.903566442362894,True,False,0,1,0,0,113.12614176105228,0,2271.5729265619298,0.0,3.0,4.0
13,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4793778385776321,-0.5206221614223678,0.028927388127181708,-1.1124588961162454,True,False,1,0,0,0,113.12614176105228,0,2349.5909553626557,78.01802880072572,4.0,4.0
14,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4829724993244765,-0.5170275006755234,0.013488931249359126,-1.0878429513193002,True,False,1,0,0,0,113.12614176105228,0,2434.6482048070557,85.05724944440021,5.0,4.0
15,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.64982026999696,-0.35017973000304,-0.0856294654527755,-0.6578720376953477,False,False,0,0,0,0,0.0,0,2434.6482048070557,0.0,5.0,4.0
16,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6458531190634007,-0.3541468809365993,-0.020813547603265925,-0.7245172513069695,False,False,0,0,0,0,0.0,0,2434.6482048070557,0.0,5.0,4.0
