,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5182708913723635,-0.4817291086276365,0.030466013323583008,-1.037284664183192,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5755346930090708,-0.4244653069909291,0.004719242365293974,-0.8939488750660465,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6616228086593278,-0.3383771913406722,-0.09565874473873048,-0.6240914770549579,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6090683257750233,-0.3909316742249766,0.053512770219467765,-0.8787365522737571,True,False,1,0,0,0,125.0,0,2506.25,131.25,1.0,1.0
4,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5717176364565295,-0.4282823635434704,-0.0451406010913632,-0.8432201228795699,False,False,0,0,0,0,0.0,0,2506.25,0.0,1.0,1.0
5,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5772829898332315,-0.4227170101667685,0.03599858616350671,-0.9276675052162735,True,False,0,1,0,0,125.3125,0,2380.9375,0.0,1.0,2.0
6,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5438431320593449,-0.4561568679406552,-0.021374259245002913,-0.936926098709886,False,False,0,0,0,0,0.0,0,2380.9375,0.0,1.0,2.0
7,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5355975340857906,-0.4644024659142093,0.030647039036285628,-1.005686869583934,True,False,0,1,0,0,125.3125,0,2255.625,0.0,1.0,3.0
8,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5802978380564972,-0.4197021619435029,0.02474228250094157,-0.9075070399922833,True,False,1,0,0,0,125.3125,0,2387.203125,131.578125,2.0,3.0
9,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5599974759687895,-0.4400025240312105,0.07219259792000898,-0.995558079586766,True,False,1,0,0,0,125.3125,0,2487.453125,100.25,3.0,3.0
10,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6433832363440186,-0.3566167636559814,0.02652499879612591,-0.7839671910064087,True,False,0,1,0,0,124.37265625,0,2363.08046875,0.0,3.0,4.0
11,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5221009844211343,-0.4778990155788657,-0.1270218225964096,-0.8625144001942503,False,False,0,0,0,0,0.0,0,2363.08046875,0.0,3.0,4.0
12,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6334198105113412,-0.3665801894886588,-0.01570299650620266,-0.7511955741040434,False,False,0,0,0,0,0.0,0,2363.08046875,0.0,3.0,4.0
13,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4800847221728642,-0.5199152778271359,0.037606846066669475,-1.1183088521243247,True,False,0,1,0,0,124.37265625,0,2238.7078125,0.0,3.0,5.0
14,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5680252773386872,-0.4319747226613127,0.05583015538746772,-0.9668584435915453,True,False,0,1,0,0,124.37265625,0,2114.3351562499997,0.0,3.0,6.0
15,2843,2021-06-16,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6586128367412705,-0.3413871632587295,-0.04108686295842923,-0.6803702141061871,False,False,0,0,0,0,0.0,0,2114.3351562499997,0.0,3.0,6.0
16,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.4892332277270608,-0.5107667722729392,0.058198744968440186,-1.1139413754475425,True,False,0,1,0,0,105.71675781249999,0,2008.6183984374998,0.0,3.0,7.0
17,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4845099461527747,-0.5154900538472253,0.008319469962298598,-1.0807074451515732,False,False,0,0,0,0,0.0,0,2008.6183984374998,0.0,3.0,7.0
