,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4956815886128279,-0.504318411387172,-0.09245578216121503,1.1458954723190717,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,145.0,0.6415770609318996,0.4081632653061224,0.6324123199569303,-0.3675876800430697,0.009164740974969332,0.7757509453491921,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4953123112322987,-0.5046876887677013,-0.08714904592617628,1.1329404768717906,False,True,1,0,0,0,125.0,0,2323.96449704142,73.96449704142012,1.0,2.0
3,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5914092784860365,-0.4085907215139635,0.022490335413577367,0.8287587887408542,True,True,1,0,0,0,125.0,0,2402.580849242678,78.61635220125785,2.0,2.0
4,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4865248778697592,-0.5134751221302407,0.0012800001790213011,1.0690306776857963,False,True,0,1,0,0,125.0,0,2277.580849242678,0.0,2.0,3.0
5,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5087753960693464,-0.4912246039306536,0.06569268903703662,0.9541875668936165,True,True,0,1,0,0,113.87904246213391,0,2163.7018067805443,0.0,2.0,4.0
6,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6318364244355814,-0.3681635755644186,0.11435646896543383,0.6711938785947216,True,True,0,1,0,0,113.87904246213391,0,2049.8227643184105,0.0,2.0,5.0
7,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6383772773359151,-0.3616227226640848,0.0709250482454803,0.6949560559974182,True,True,1,0,0,0,113.87904246213391,0,2096.4945030323997,46.671738713989306,3.0,5.0
8,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.60401508066612,-0.3959849193338799,0.07130959465855535,0.753127776476737,True,True,1,0,0,0,113.87904246213391,0,2151.2440426776566,54.74953964525669,4.0,5.0
9,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.5018043630128209,-0.498195636987179,0.05959914575910885,0.9789648677564098,True,True,0,1,0,0,113.87904246213391,0,2037.3650002155227,0.0,4.0,6.0
