,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6562568793671457,-0.3437431206328543,-0.024254302741480438,-0.6946203136153104,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6707325331055669,-0.3292674668944331,0.056832919205953014,-0.7494355341213238,True,False,1,0,0,0,125.0,0,2672.5,172.5,1.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-156.0,136.0,0.609375,0.423728813559322,0.6586651115240207,-0.3413348884759793,0.04929011152402074,-0.7650637020353013,True,False,1,0,0,0,125.0,0,2842.5,170.0,2.0,0.0
3,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4360536947067417,-0.5639463052932583,0.021115935370642103,-1.1921990933973476,True,False,0,1,0,0,125.0,0,2717.5,0.0,2.0,1.0
4,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4206391531610468,-0.5793608468389533,0.08730581982771346,-1.2790605465386529,True,False,1,0,0,0,125.0,0,2771.1480686695277,53.6480686695279,3.0,1.0
5,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.5314014835113225,-0.4685985164886775,0.12817567705970967,-1.110175577420577,True,False,1,0,0,0,138.5574034334764,0,2848.554439302755,77.40637063322703,4.0,1.0
6,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5406418571815343,-0.4593581428184656,0.01683233337201051,-0.9831676666279894,True,False,0,1,0,0,138.5574034334764,0,2709.9970358692785,0.0,4.0,2.0
7,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6474867245605863,-0.3525132754394137,0.09193116900503073,-0.8403181534881942,True,False,0,1,0,0,138.5574034334764,0,2571.439632435802,0.0,4.0,3.0
8,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.4278865499494487,-0.5721134500505513,0.07700935696699257,-1.2663030524970345,True,False,1,0,0,0,138.5574034334764,0,2632.47813615099,61.03850371518784,5.0,3.0
9,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.68195691680383,-0.3180430831961701,-0.08709620097908,-0.592015685935896,False,False,0,0,0,0,0.0,0,2632.47813615099,0.0,5.0,3.0
10,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4284823563166705,-0.5715176436833296,0.05112386575063277,-1.2254968824376549,True,False,1,0,0,0,131.6239068075495,0,2702.120414885143,69.64227873415317,6.0,3.0
11,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.6323962920346019,-0.3676037079653981,0.10409440524214908,-0.8821668147615146,True,False,1,0,0,0,131.6239068075495,0,2826.293911873397,124.17349698825424,7.0,3.0
12,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5826372421407979,-0.417362757859202,-0.03857487907132329,-0.8305858983550698,False,False,0,0,0,0,0.0,0,2826.293911873397,0.0,7.0,3.0
13,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4371890268140387,-0.5628109731859613,0.059830536248001,-1.2167902119402867,True,False,0,1,0,0,131.6239068075495,0,2694.6700050658474,0.0,7.0,4.0
14,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6501481066505972,-0.3498518933494028,0.04384889405217196,-0.7753838082430198,True,False,1,0,0,0,131.6239068075495,0,2872.362279256039,177.69227419019185,8.0,4.0
15,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6618188439514885,-0.3381811560485115,0.029465902775017927,-0.7430394556436533,True,False,1,0,0,0,143.61811396280197,0,3083.480906781358,211.11862752531889,9.0,4.0
